"outfit","z.outfit","infit","z.infit","Zh"
1.12569502182593,0.406144362672382,1.18770244691239,1.03047139422616,-1.07065578826519
1.3081183427808,0.716842570806621,1.20696192941495,1.12281765593498,-1.19609740486658
0.346810868797985,-1.53549974165341,0.629430011593161,-2.2731925032308,1.99525573367904
0.908860987058163,0.0361967003955756,0.838596805757513,-0.911084675854334,0.670684025940977
0.42976015131738,-1.12085864143361,0.802456368436655,-1.10692820425663,1.23208453467018
0.684704860796409,-0.387808351096126,1.05104173998524,0.35332515659416,-0.0930103223590655
0.768273481642487,-0.202968251390717,1.11630987927617,0.731148490572178,-0.478139664201894
0.566031044712512,-0.648733154140167,0.950187493975772,-0.246344473071171,0.455049982965316
0.960099490327578,0.127906304360701,1.21494016115229,1.20188988615007,-1.08436119656295
2.59560678464977,2.20307999938031,1.4270362059104,2.12630109714017,-2.36536549260658
0.792942746272391,-0.26151179910912,1.04531594010334,0.306558121372236,-0.138569456545126
4.67353908668706,4.16159944991581,1.51690131460883,2.60118576497591,-3.72507688308014
1.27507749131862,0.631492973917258,0.898931442007845,-0.521514512150565,0.214579520601166
0.817625042839891,-0.202211849888701,0.984771763501527,-0.0255592080427423,0.102829198731787
0.404513510599069,-0.952551115449038,0.908738115767699,-0.45160390258409,0.804135938425838
0.979618146169423,0.15278658273626,1.33597096758967,1.73926228478765,-1.49488898089831
1.25275966847854,0.64851433688525,0.926386577461855,-0.394284230840007,0.174164321439888
0.722233818832873,-0.422400183452596,1.07612984586876,0.466059203513498,-0.139242417082501
1.79286210743947,1.4117540934653,1.25512801747545,1.37947081924049,-1.76677807910975
2.17685513215341,2.02921252466617,1.42298605322799,2.28491828188479,-2.9677768226447
0.699837019416177,-0.476096695675946,0.987471045230086,-0.010054348059236,0.229837586103986
1.20760524313991,0.547356731794221,1.30665574092,1.58404986858578,-1.65788156828072
1.24313546120096,0.574008728893783,1.13097963727598,0.80430517679348,-0.851503822117984
0.413566813020191,-1.22928190563629,0.660359826779314,-2.04960317375881,1.74259077577057
0.413566813020191,-1.22928190563629,0.660359826779314,-2.04960317375881,1.74259077577057
0.477280194757962,-0.8129576299478,0.920856639386933,-0.443497755414261,0.699836069506084
0.699837019416177,-0.476096695675946,0.987471045230086,-0.010054348059236,0.229837586103986
0.690633842353456,-0.406650504861925,0.851559734203323,-0.811796044663422,0.648532121031802
0.524006440344596,-0.858365658768884,0.755704130897281,-1.40266438017891,1.24584743413116
0.751922443264676,-0.346952223640432,0.89588818933641,-0.545394748974276,0.549546036182171
0.576132758406377,-0.721259289787189,0.976939355500516,-0.0659973793459468,0.387074976937504
0.546280304280283,-0.878893339517048,0.874094327356165,-0.655274802510155,0.817428641126648
1.11589314578682,0.386825157993562,1.09905410898319,0.583586705567604,-0.681698765741748
1.90350859368734,1.52415720281715,1.25176540012527,1.32944333411048,-1.6958912735492
0.396086691074321,-1.15789113051559,0.735579061488091,-1.5977108409602,1.51922816232485
1.04758838645005,0.274799989379007,1.26271423933277,1.42324860822929,-1.37805133349289
1.17259786419738,0.477764369236683,0.97321006606688,-0.0885441060764917,-0.0655710327346393
2.53233048628533,2.27684001001827,1.46774513181836,2.29382908983547,-3.20310373386378
0.520604151462452,-0.830717921253857,0.918359716018644,-0.405796487260125,0.698274482629263
1.03050488671082,0.244234986279698,0.902852748461645,-0.497877454760129,0.330295085345464
0.66440733172272,-0.570168290366364,0.90811968908531,-0.458563454826409,0.53452218606286
3.86533289271135,3.71391140824924,1.21955629274239,1.27883816206033,-2.63158736397601
3.3242199507941,3.08604532429707,0.994599908434959,0.0279164291562389,-0.97846257320276
0.80808689212104,-0.122793512621299,1.30734832365234,1.75389283679007,-1.3075480683703
0.628669638146877,-0.61740727168667,0.770066372085461,-1.30083257284356,1.10657606978504
0.650574220523931,-0.454420915805753,0.882906019355709,-0.672379643547968,0.632650516104715
0.375545743810345,-1.33308225280298,0.681288473139247,-1.90488855474999,1.73996338885278
0.336329603109449,-1.7936464456453,0.558519411321642,-3.07557927696076,2.55596486313059
0.727647543935601,-0.23637988434378,0.998354148754367,0.0464592153888475,0.0146515288372338
0.397745040204508,-1.50682186032597,0.605301195249011,-2.69973249118056,2.25186949524663
0.867483811201221,-0.0215497680910507,0.905765199621387,-0.529386375856688,0.356952290231309
0.496263497484886,-1.03591019868398,0.81862302032033,-0.995317670707784,1.11929980245701
2.86670509571594,2.45873727014373,1.49609180821946,2.41654565019674,-3.28349971704912
3.86533289271135,3.71391140824924,1.21955629274239,1.27883816206033,-2.63158736397601
0.837151673933953,-0.16003715574817,0.962746586237893,-0.149685759932284,0.162984824121998
2.91770212368744,2.87449608472177,0.972914079322021,-0.106589242707709,-0.795698409041751
0.526606470737764,-0.737797003462581,0.857765038752428,-0.841853264889677,0.859603284630481
1.45967432463731,0.886182260927421,1.28589955491237,1.52991569282908,-1.74407132965295
0.493721234064891,-0.78748228320301,0.933884491010214,-0.357428616170467,0.632986468313833
0.964489857599716,0.151695804393145,1.16084025523782,0.984516416339243,-0.9181942152625
0.345107729532929,-1.20801813152069,0.725872990843465,-1.7985898037586,1.67195908348535
0.652670564817384,-0.663246490205978,0.91223158920923,-0.484543941526145,0.661103514836529
0.508265799456638,-0.801805963610435,0.853061047574511,-0.859387133305381,0.942243078231275
0.741115745089823,-0.390765337717939,1.11212510448413,0.672696985192501,-0.273137619669036
1.41002974905408,0.847186985788322,1.54527706184553,2.61513200491042,-2.7390903648739
0.380934749256283,-1.29558930989293,0.749197109165578,-1.44613599562196,1.51180117955668
0.378408222448573,-1.03031523546723,0.713338778634173,-1.71765179307956,1.48667594268009
1.4956167746224,0.918713846495532,1.05015033036519,0.345298440575547,-0.508615815308092
0.699205429360241,-0.379190783036717,1.01059279610012,0.118637554988708,0.0674070760281192
0.316480747767378,-1.45270632137735,0.616801221153947,-2.42681018382413,2.05786228325061
0.734351166868938,-0.223382560355873,0.963267411651588,-0.162897500265639,0.161585720661563
3.84335303381179,3.10251643042868,1.77018135796038,3.60332371327292,-4.82189656994301
1.29954271709745,0.738705862377199,0.846292220511763,-0.90586966198786,0.603026267035359
1.11551507267523,0.387729788770541,0.986396804365001,-0.0153443738594597,-0.169850565099284
0.421109033713395,-1.24727169252882,0.759983688070198,-1.36481178515183,1.41628021577393
1.25041473026336,0.620324411477636,1.31659360356643,1.63115679938823,-1.61006454636682
0.745223573971357,-0.331891182416934,1.00758211209041,0.10238067486375,0.0447500141865588
0.896465335677505,-0.00376220249853493,1.17154696384894,0.954555058946149,-0.65437255156173
0.739694558760714,-0.328177757715419,0.982361494253891,-0.0363746179767842,0.232351610048248
1.10282003166795,0.364833886192781,1.35558852306671,1.8146792395581,-1.71063567564548
0.83982075097984,-0.113458972958563,1.13098611692554,0.75217777981145,-0.574197167611748
1.20095591535653,0.535697911953324,0.995092653327413,0.031955678723826,-0.108921531154597
1.34494406999365,0.821190238018924,0.929250846443057,-0.372457019990126,0.0190414375440567
0.584869062905894,-0.521646066837637,0.979172644715281,-0.0618239476110706,0.23122629843909
0.506254555271414,-0.697169392731487,0.903464953885763,-0.500400279120505,0.633827100307953
0.768255603490552,-0.190201941115726,1.07625312057016,0.508051245420725,-0.377947759372274
1.80576507086369,1.20834831652929,1.21953178344638,1.26050759436633,-1.74632002876192
1.456819514319,0.928929310821285,1.50754388643559,2.45383955441148,-2.70884115291206
0.682568672592025,-0.485124750339341,0.88016818494631,-0.618984109941799,0.640437336454474
0.674555813325218,-0.357616597840418,0.945162039614759,-0.288144432486688,0.345098943061551
6.13713328642066,5.41197507893957,1.63357771389382,3.23031978436968,-5.78069014264894
1.53735673490893,1.06639631990421,1.55884997684433,2.67161055910169,-2.96345378273233
0.446858314920755,-1.00684385082081,0.787245299286932,-1.24376402296328,1.23759880531053
0.80164750767396,-0.182785266878501,1.14093715561287,0.806596060475606,-0.549337432214084
2.23320324246108,1.94805873089477,1.10039424947733,0.59081875106257,-1.4492047382795
1.0407966207323,0.251692196662756,1.25501900573554,1.34460281027329,-1.26393345722536
0.435634896115231,-1.11371546712933,0.816729972154135,-1.01226288715236,1.18074801779188
1.89453955018579,1.54488899870962,0.928096080273934,-0.340345999367692,-0.301664336582827
0.630954583835157,-0.653905766822826,0.879747944885736,-0.634357359568594,0.740906372279138
0.922084183003364,0.0532982063886467,1.19489394612741,1.07943956752352,-0.937907063249141
0.48649916779465,-1.00683927383787,0.784307888109053,-1.20919870781163,1.197836492978
0.574835879544154,-0.699669969719234,0.802166682735057,-1.11445755945436,1.04170104033686
0.574835879544154,-0.699669969719234,0.802166682735057,-1.11445755945436,1.04170104033686
0.866365754009731,-0.100312834879213,0.98099319655923,-0.0446660868532618,0.0439147039761676
0.57986035593183,-0.534451216320683,1.02683615736381,0.214559908175501,0.0832552625261871
3.91968092135614,3.47326259176585,2.18039970586251,5.0637834810581,-7.37870373064716
4.00597535331463,3.06423788637305,1.40299944960297,2.21694105046873,-3.43990342891722
1.63611450676069,1.19708609928669,1.57387970047937,2.72487345591719,-3.15317499115719
0.474462587538825,-0.778508773772348,0.920173987864742,-0.417180315740469,0.645858300090206
0.552367312979046,-0.675611256265237,0.97144752292549,-0.117211350020684,0.376650119495062
1.06852625261159,0.306378634658853,1.27692284051643,1.45927650913768,-1.3575817204828
0.787297675886095,-0.274280471853345,0.962506764246947,-0.146954884402127,0.222936581914222
0.464137673617435,-1.13126595719516,0.622818415463022,-2.32506788775962,1.81946791125855
