"outfit","z.outfit","infit","z.infit","Zh"
0.614109781488568,-0.704935991632452,0.783872878892211,-1.22281956549994,1.1056053219197
2.46171964600725,1.82738198374254,0.827315791319678,-0.777340604585513,0.149074273624109
0.631056451202809,-0.420195420271567,1.19569936607199,0.911549014922643,-0.471294317554327
1.49502004277884,0.933230647202048,0.823793247853618,-0.956959098542524,0.318059319366888
1.04390414444785,0.286637652617896,1.0494110587393,0.293814688210899,-0.484759607546411
0.277288233562235,-1.36865386532935,0.56232169586281,-2.37765390470767,1.96792824569401
0.176142747895374,-1.73253920637077,0.484974346544437,-2.85602391286238,2.17737752341276
0.176142747895374,-1.73253920637077,0.484974346544437,-2.85602391286238,2.17737752341276
1.37592456345607,0.727692141912496,1.31632825863002,1.37944351799947,-1.59585666359429
0.844360116274086,-0.0326989937335652,1.13152089258362,0.659504633286051,-0.58174481826175
0.439148120363879,-0.860100451869553,0.791748180017708,-0.944625930038078,1.02335914258413
0.550664749716474,-0.609919230375179,1.12677340060461,0.634141267808501,-0.132889926055604
2.2994682300638,1.87900026266484,1.56197514886769,2.68281274980589,-3.2652462912623
0.187353272329896,-1.65793846968224,0.50029392806641,-2.73954492023952,2.1209615268129
0.230104243168303,-1.53957289913859,0.506688033158,-2.67381714339081,2.05239461235097
0.202489050320829,-1.61535408743362,0.46134104430754,-3.0212130857249,2.19428817061027
0.167250189664085,-1.77544198169337,0.450126499124975,-3.10745272007029,2.30081966294101
0.228482509115572,-1.53298782203407,0.570433302705175,-2.24545063031804,1.9276275556098
0.333280168484324,-1.13548715894873,0.686300122193309,-1.53299494539982,1.36324074364383
0.462466835676153,-0.824381056013916,0.895387705601474,-0.429648739754532,0.678537776965968
0.189322987044308,-1.70896719440585,0.502359638467464,-2.70856615548165,2.13945536790666
0.648285058721326,-0.385033573187943,1.00623155250779,0.101485054487806,0.0679533928587673
0.486158629092929,-0.746391269428115,0.808849179358266,-0.892717137116648,0.910307120188069
2.84848226810715,2.12748195512743,1.63805969115702,2.57581102009322,-3.40026111115141
0.869745568758836,0.0158584613222242,1.25597389008704,1.14545565821601,-0.93846718243723
0.405755863848216,-0.915653851868559,0.840739684061,-0.692970219314695,0.801809544426406
0.663833856365024,-0.346725607268202,0.866834046660939,-0.626852667090823,0.573967669313868
0.939113189366393,0.127465063087425,1.24546781455345,1.10425879126146,-0.978944570703519
0.318910539654903,-1.21712850213895,0.731209056629416,-1.27020472844921,1.28511655644391
1.00761322268873,0.229339925210559,1.2219570194148,1.02961895122023,-0.971041879717324
0.810782740058856,-0.0923620115845723,1.13477585855317,0.668471154546875,-0.539609436032833
1.55114771909848,1.16092556529547,0.881551287555319,-0.680190456387972,0.291482928791162
0.318303753913263,-1.21332852163179,0.632779713479033,-1.84692410606819,1.58181533926118
0.557909449222878,-0.578926844663997,0.830106643656117,-0.742825624897771,0.637764670999828
0.515058068817835,-0.74511114086305,0.839602719438392,-0.83265090984639,0.925259289858913
3.88603831516081,3.62229847222978,1.48071586132918,2.40045917098437,-3.30608476150221
0.460185816805883,-0.81142258886288,0.798405214060585,-0.90655874487295,0.938000124970666
2.19123197720867,1.83826039779211,1.5447014162836,2.62278140658773,-3.24453595473043
0.886388330254328,0.0378482491333685,1.17933837540274,0.861766783573753,-0.798763191004626
0.496194253440732,-0.723660800507383,0.973763487756212,-0.0458348067391581,0.334908474603763
0.507308535242352,-1.01037991660991,0.65822550085292,-2.08127774860702,1.72909075767701
3.74046152635815,3.26123293887414,1.07824089610623,0.47896153825341,-1.46506778650241
1.56361639924094,0.95214318468461,1.30453075126167,1.47822085398044,-1.68359503595268
1.31837035153247,0.671436268802891,1.34771568593277,1.7171932448048,-1.78592434203176
2.85987058058537,2.21025482352039,1.09551363292484,0.550428063273988,-0.792415722274475
0.826048013907503,-0.231169147077921,1.14054445781551,0.831717617575142,-0.473317919009262
0.629369202231672,-0.663507980254275,0.733791426819534,-1.55302867143135,1.27774199820144
0.223534227358162,-1.5292851826623,0.601973840136686,-2.05665623258701,1.76992185164943
0.312614877417007,-1.18651519358625,0.62998289004438,-1.87319036502002,1.53506711614597
0.238187036095978,-1.51130181453587,0.642954276412578,-1.91900215076102,1.66578713924247
0.559555719154826,-0.574936964793911,0.797454752819358,-0.912525009672131,0.783992872093432
0.328399757794821,-1.2076628067421,0.67667194870663,-1.62667946510048,1.5400943603277
0.366090116115367,-1.09071186226001,0.74938904521459,-1.2038963204054,1.26779596488649
0.598770836776286,-0.473288627452901,0.86876769810739,-0.598941880578754,0.614652195622207
0.39691490045332,-1.00096058214749,0.618220780435385,-1.98880648443487,1.5993888374447
1.11925693815761,0.393035861782576,1.346964467374,1.68514053939456,-1.64455253453382
1.13140683233402,0.409991247231787,1.10939941409467,0.627679143101732,-0.616538938147132
0.507308535242352,-1.01037991660991,0.65822550085292,-2.08127774860702,1.72909075767701
0.570586211562576,-0.547708883407809,1.16682202918396,0.792689352535959,-0.279543007639538
0.648177800766256,-0.372528372858995,0.978661493539564,-0.0360812819004665,0.216309546277627
0.870317984271374,0.0216255474795004,1.19403434909374,0.942291464895695,-0.822913750362858
0.550403233306422,-0.611727653128588,0.902213231773893,-0.452339846287567,0.61595834686854
4.08070287428914,3.68346945127437,1.07670518589014,0.471879222176821,-1.50054697167387
1.78598586953913,1.34265678085098,1.27544343991528,1.4480859418778,-1.89682580663665
0.531024836207818,-0.622944322845029,0.902983882072754,-0.414834395896429,0.578620276113193
0.643132198336357,-0.405868639146626,1.2187360525647,1.01240659729736,-0.549440618139184
0.659797986034921,-0.42748472643305,1.0426185640142,0.28608073802549,0.046305110733524
0.36271935474279,-1.10043883670887,0.728645986391666,-1.31641061703357,1.33941439707715
0.633655414329064,-0.43101291346038,0.985943943156699,0.00672993190752615,0.154346953871703
0.646099198040225,-0.389188783850151,0.96233217882875,-0.0998266937447788,0.185069995632731
0.392567674216578,-0.991609760016843,0.600981954928525,-2.04308174570708,1.578871239807
0.939282438992406,0.127018557408486,1.38496135064856,1.79976848017423,-1.52335015970544
0.757911785292731,-0.165099847231566,0.924667899725859,-0.310633711543094,0.304605297310912
0.977892827045739,0.157433452631839,1.14966297001465,0.834819944615385,-0.625478707459839
0.512561323477884,-0.677382260670647,0.901159272422909,-0.445568034045998,0.668146811645042
0.391300632621526,-0.998208633640955,0.88329291779709,-0.475874634904769,0.744284690044737
0.725264814398055,-0.387223138871995,1.06666153280262,0.418093116379404,-0.09157538241152
1.97092183730366,1.38182544916312,0.901216817323751,-0.399037221735385,-0.0816988832437455
1.86675072755951,1.25829725494477,1.3547649082476,1.59165144346945,-2.13221385725191
1.10179456431263,0.368960012285032,0.971306604764213,-0.0606227960884808,-0.202334417962554
5.78760801092483,4.53781890363699,1.15891020146837,0.888833281361831,-2.41160406597101
0.322807411233693,-1.19066174933804,0.672006584628655,-1.69133321124019,1.62012618971521
0.499227584645688,-0.710675514871867,0.804454792828759,-0.885076532111078,0.83258071035672
0.32913802336836,-1.18267840553149,0.650515362304819,-1.73633031105486,1.50621893005429
0.396865252943099,-0.940106885874081,0.735839814325915,-1.25175523082089,1.13579296390004
1.52605041367341,0.994959977668084,1.45036768795822,2.2230848084852,-2.45916880711535
0.962688630317277,0.161069584783591,1.40230981843574,1.71946916293674,-1.55005855625398
0.960963155596216,0.141283033989204,1.37501507461933,1.84552283957198,-1.54538042795088
4.06946266264731,2.95125210660981,1.3570804095421,1.70515836220829,-2.72030657747022
1.63742412523258,1.17403600820857,1.19880351303024,1.08536460820206,-1.52126013013093
1.41589490739675,0.791499226649155,1.2499527433943,1.27503275175971,-1.32543384761864
0.324453580230082,-1.21040947903189,0.671453305386315,-1.64268552056708,1.52149855732439
0.704970203955106,-0.284116109940412,1.00854317842938,0.111171313468384,-0.0354962873444466
0.395033408401582,-1.01557224357332,0.743358332838842,-1.38950084904218,1.40750202883389
0.44729474674709,-0.902230013715241,0.798364196300961,-1.07339531255503,1.16291296645076
0.574494086237757,-0.529835533951489,1.00819228564584,0.108782323240453,0.191725625603764
0.658537692695296,-0.379236245189967,1.20015302489327,0.940857565430685,-0.518643325294117
0.591966700207428,-0.743397081357547,0.760501912575603,-1.3721797287714,1.21079459616042
1.49258519384065,0.865667343428463,1.16245750548879,0.774171294556074,-1.15316104958927
1.4565133623796,0.831489124225163,1.24820339767677,1.13775674488642,-1.41842202540429
0.497630671255549,-0.718229010078202,0.847898440215046,-0.652370466879889,0.666718229696802
0.777318735860699,-0.222304519738515,0.9292867232675,-0.331860576207573,0.404531676059344
0.958892899885063,0.151914969131332,1.0369108035585,0.25250333661281,-0.0655512750599164
2.60519329109239,1.88950547993104,1.46387729249249,2.06380692984217,-2.31381959290461
1.84193680740295,1.2288851615269,1.52609131325842,2.2696485435651,-2.65742818634614
4.7959441869609,3.37975567796522,1.65054525407079,2.86220310831618,-4.2458040515107
0.381827271983286,-1.04451782023933,0.819041358691807,-0.821508965784224,1.03852056791501
0.583212577926139,-0.768436767008695,0.770323453182121,-1.30795641698594,1.19628818026465
0.351430780755944,-1.11035797946037,0.602097209591769,-2.0378028220386,1.59835613499999
1.19385611250001,0.502991222429232,1.21315472370267,1.12882115926382,-1.18581928475016
0.492124890163125,-0.729892636270749,0.971408054153265,-0.0589112628713197,0.391760827391283
0.827126772151049,-0.056641338932155,1.11529033386621,0.576111917870162,-0.511915162049465
0.958335688086442,0.161550631748141,0.825520996878931,-0.825534853568799,0.526297925523611
6.64770502748882,4.34270323783531,1.53714979694658,2.47368447519284,-4.4642572749295
0.44987224115834,-1.02881752106142,0.785395270844209,-1.20152690533694,1.28216154160049
0.640667939292151,-0.403220864429934,1.09381592410934,0.485362677904846,-0.132875466379636
0.557601251029259,-0.781516639750101,0.850970803880156,-0.799412594484641,0.890546079271844
1.54314872294983,1.04875508748544,0.970036790735246,-0.104897381974526,-0.278063224753693
0.322406430099598,-1.20759009662305,0.709559778253946,-1.39060220326259,1.34767800306578
0.854181902455726,-0.00883129966420454,1.02340150050992,0.179004899261497,-0.19978796314662
0.972255667601554,0.175094536535358,1.41005228644643,1.7519103994129,-1.59551864985431
0.507308535242352,-1.01037991660991,0.65822550085292,-2.08127774860702,1.72909075767701
0.956376261033124,0.150045776275964,1.23285016677405,1.07302524869212,-1.02070831385668
1.0676573998018,0.323420476783544,1.26405596544447,1.26051242537633,-1.22966698477972
0.37297984664989,-1.06085208347641,0.711437841030045,-1.57243698403865,1.5246487133588
0.758548215362736,-0.168758733250249,0.9961104464275,0.0507661183044946,0.0695698904579798
0.817691470040403,-0.0796187575868085,0.906525829222048,-0.372975054289017,0.310562588820305
0.708624969147457,-0.281122401551888,0.954589875232298,-0.141816445824692,0.184761490110429
1.11016877833435,0.377004275012972,1.23200695658673,1.24406098400207,-1.21110938355507
0.311609467034427,-1.39443197776222,0.649314708290096,-2.09024854647279,1.94069192986711
0.742617808039359,-0.195052164305484,0.835943436415513,-0.773687813273045,0.751509908845097
0.793172030792217,-0.128514506116288,1.18051832409828,0.944732685794106,-0.652158381471281
2.06034357102559,1.4407802402669,1.66836849650489,2.8405873616504,-3.48479037079469
1.19823840371334,0.502648701467327,1.04948733540377,0.312949117895555,-0.325720868776327
0.507308535242352,-1.01037991660991,0.65822550085292,-2.08127774860702,1.72909075767701
1.07856542118004,0.336859334505272,1.42319165185537,1.77948900319153,-1.69795976435336
0.660414097206656,-0.364430677014999,1.18605749016928,0.867235438763282,-0.449440142454943
0.66495688817702,-0.358362020781711,1.08034162778876,0.431444658062731,-0.15508557837139
0.217688116540402,-1.57364050619154,0.512013434019822,-2.64398969399683,2.04384548640062
0.563479353449524,-0.547048198097303,0.965239943356521,-0.106499933398431,0.385539550323281
0.500102444029383,-0.723195669328635,0.901960483539331,-0.393831825693858,0.569937846420564
0.783892453245725,-0.137738320585997,0.940137671669624,-0.213773940548464,0.216390806540729
0.641347078007952,-0.399128288510852,0.995931189537267,0.0546128539030607,0.0490836305874263
0.981950983968746,0.164135372925466,1.22817039054064,1.21416990258607,-1.07422205436018
0.621114475679555,-0.505360477867831,1.04247284432109,0.284776596409175,0.0781374647178571
0.570216065597819,-0.551460942830196,0.872247587292367,-0.530742974173888,0.548907505984494
0.623695650392325,-0.611073801690997,0.872478385016232,-0.66938214997975,0.712518116696196
0.848118814413062,-0.0392413793059529,0.969049305913982,-0.0996700556986886,0.0391218363906993
0.544033270231094,-0.603601215481161,0.880420120817584,-0.52002064975313,0.593819364605593
0.454392821762096,-0.845362769488939,0.931742299814473,-0.251977909830082,0.592553119888069
0.527391672571247,-0.647197047277014,0.87266843135099,-0.52893021561619,0.624205905132758
1.37311712985846,0.73855935933914,1.30532243060505,1.52316182755797,-1.6127010857269
0.631655148558848,-0.51579713560624,0.955025316583479,-0.184480898129447,0.390070348431649
0.602469828079826,-0.471709460315088,1.1352854844418,0.66133949661252,-0.246779534639618
0.439221271860488,-0.835974510974189,0.79673477729512,-1.01186893060357,1.09624484298359
1.25043234874417,0.610190215034795,1.11023991071386,0.643533668362823,-0.795036424141597
0.521979883690392,-0.682602436451582,0.868156314569267,-0.644607023830012,0.772940096401555
0.426403710637509,-0.902907442077073,0.878514916288081,-0.499174051510583,0.701258772416447
0.525376933853771,-0.62944656096633,0.895268562088647,-0.463971283301211,0.652089631569185
0.626246268462456,-0.505647688887404,0.939220471079935,-0.268058750495395,0.439065905638578
0.64294604719414,-0.40119141191028,1.10490582065188,0.547226040900322,-0.189689298553708
0.642484376523537,-0.402842429065372,0.963558969542532,-0.120531286139467,0.273537328370161
0.396140851137787,-1.00519390969779,0.732332540153692,-1.45103817061046,1.42241618504517
0.998515559276647,0.219520145282574,1.21657631625996,1.02662294529767,-0.905029507967261
0.917363424817945,0.095201954836401,1.43781004817474,1.99523626286641,-1.68288381648602
1.08356782418946,0.345512794547953,1.55816542178725,2.38963820910623,-2.27081170486849
1.88987290362998,1.27575850626043,1.60124176485164,2.54013794916716,-2.96838745114547
1.50784544472734,0.885806641294586,1.34547007897724,1.5364301382263,-1.57986960133766
0.984708227461737,0.198668902573164,1.34556526048266,1.49564146214867,-1.37473352713671
0.734233590499898,-0.219166990793023,1.14380044177123,0.697064235270209,-0.416963199112716
0.672370273394725,-0.34578326885442,1.02380493171588,0.185584766746067,0.08114113219391
1.97924522869269,1.56047667546998,1.38833305750968,1.95669227120456,-2.31429820574533
1.34557480611632,0.69256233686552,1.53555164482053,2.15727909590616,-2.36083586759191
0.474194123792814,-0.757988335394171,0.808052128785962,-0.920061850986444,0.957581630617684
4.9387924266684,4.12775161012736,1.48604086497183,2.38099031638909,-4.6252510549427
1.44307075659279,0.832971874710906,1.47853097020829,2.26651008321288,-2.4181292975792
1.03928451897471,0.275796275912061,1.1384638085516,0.747923938191238,-0.747612483824025
0.379793019322457,-1.02519814323262,0.808771959385565,-0.853926859428875,1.00782684114682
0.616170420118036,-0.549358852346051,1.01079878001228,0.119842066704584,0.207845150305919
0.616170420118036,-0.549358852346051,1.01079878001228,0.119842066704584,0.207845150305919
1.02895313312817,0.266365314350625,1.0975965972946,0.537549317788273,-0.565909709290555
0.81509565315761,-0.0895099664627916,1.05024074978758,0.319605788567485,-0.227895101152887
1.65846509798985,1.04104397417194,1.64129493332824,2.68904888235479,-3.06390532298147
0.291871812201645,-1.26575378951475,0.564992008263723,-2.49940058821712,2.0608131785986
1.32750835288189,0.711375670148373,1.21265595813779,1.14643505247775,-1.33372742178827
0.695325459474878,-0.289714227625389,1.02913618423413,0.20434105845985,-0.09179307968226
0.926804464452988,0.0420942690870615,0.95889632091647,-0.167613280812493,0.259916076260107
1.03779196521199,0.252680884965396,1.16533042662071,0.919366263621189,-0.625272767004536
1.137925989816,0.424884754651827,0.984212153099178,-0.0261872386996576,-0.023135747947793
0.546475500110291,-0.621261840542984,0.84230107800035,-0.700607127040511,0.710118939700235
0.544999625294512,-0.612507736481832,0.823502781062523,-0.775538359507795,0.724621290894742
0.942652300603787,0.125556463068143,1.23029254538844,1.17135654791392,-1.03133648552666
0.961331682712459,0.158632414702595,1.05730079585652,0.333697135293374,-0.344091117024763
0.633244429324706,-0.431530977432768,0.886937332635225,-0.471442683504913,0.519672289497219
0.40418507646707,-0.934954824530441,0.759117543715102,-1.20440051566924,1.23714895997527
2.04914138485458,1.42913007573635,1.66778382826234,2.75187868498246,-3.34939399082797
1.07747926740911,0.326434161075041,1.2061033251157,1.09819309764938,-1.14250068141549
0.87224342857765,0.0169109048596582,1.19509143671952,0.931369623837753,-0.785019365808076
1.84857799065312,1.2605316582127,1.31266124806068,1.39675575783836,-1.78591797063405
1.07311747509563,0.330713931998154,1.22801990450188,1.03851658846307,-1.04588416369254
0.6276303513568,-0.443310466806455,0.810843571984289,-0.867878822749949,0.742600507762999
0.601852751335486,-0.516239658774294,0.90151553962648,-0.466877555787049,0.574374853873566
0.906990535382544,0.0729811003195516,1.30926206755336,1.38936841879819,-1.14584015895467
0.521633246934716,-0.656966612665037,0.897996662295729,-0.406103928079434,0.593001513464475
0.613471687396433,-0.441638185574629,1.15394872971496,0.783672785027339,-0.277833693617942
1.56201129295154,1.04358214764779,0.981725074634474,-0.0394277330071636,-0.265139798268959
0.454249505068693,-0.845869121177601,0.80594782528566,-0.892246997701904,0.935097606600862
0.454249505068693,-0.845869121177601,0.80594782528566,-0.892246997701904,0.935097606600862
3.0753870849027,2.7472547339343,0.852678573830344,-0.788969376557175,-0.28077580036958
0.36439197054413,-1.03078462576805,0.893491104435952,-0.429260657764241,0.745954174605311
2.09384509847454,1.74660428532754,1.62316257605311,2.94062476918013,-3.66824595717701
0.55952378368601,-0.561673642161597,0.805250337075081,-0.932565270984134,0.844576764851547
0.571037807151995,-0.528985101078926,0.984294989753209,-0.0104334225630144,0.291774716944462
0.427787866348004,-0.881973334371206,0.767460170532567,-1.1337888570419,1.14560986308926
2.42566765762945,1.92180302237401,1.21979325768893,1.16744632143929,-1.64470608734429
0.891963548373807,-0.000213384959921431,1.21532477927191,1.15557237568879,-0.932159934462366
0.597452992138035,-0.501646420701919,1.06966455702823,0.38560590702216,0.00832064831180247
0.322528008286478,-1.17401566397042,0.646879007384496,-1.89009341043329,1.72002366804749
0.844464513411835,-0.0326501846876172,1.25012136959899,1.24751885649696,-0.962618887776039
1.02505452243466,0.262349312572476,1.23565925070894,1.14071829872933,-1.06257645252423
0.536148222496076,-0.621354511515834,0.891024483492758,-0.499275376586809,0.645818615782556
0.380561437669365,-1.00334223620261,0.736385656457575,-1.37658156243669,1.39838399202231
0.507338763199969,-0.674640744373723,0.868792995369029,-0.612815946946975,0.762102899065808
0.571592284374872,-0.531190678747285,0.991021496537857,0.0250326135401454,0.25660351920404
1.05019225580844,0.294802282493702,1.33331244886927,1.48700356813832,-1.50826445369929
0.803995511405046,-0.0943047933634881,0.985396963003186,-0.00701503553295363,-0.0223932970274137
0.617469320073196,-0.448450638294868,0.937873874650524,-0.251954625506331,0.386079430563501
1.44854170273755,0.80924886740722,1.3205102146746,1.48388831582718,-1.6033478517167
1.31751599409275,0.654012193286651,1.52831779359761,2.24312893210446,-2.37816544700375
0.429994534605537,-0.894491454012021,0.88917039691598,-0.454927780856595,0.727962622292853
1.78121040622097,1.24915488803773,1.03292109283789,0.236298018508901,-0.567689210998879
0.654419095124203,-0.384304661559031,0.988021213160619,0.0041424525142628,0.193311221929274
1.83585841977987,1.24039288109256,1.32618811210582,1.45930998312974,-1.82333760575949
0.558178156047282,-0.583089752338605,0.857105357560973,-0.615851882695375,0.640420238584309
3.02298631371926,2.31928122529143,1.2887633739975,1.45012985946667,-2.20251244876639
0.947402069671412,0.122822234982681,1.25393133859509,1.30221953596069,-1.11655506631445
0.431809744441611,-1.02691401166207,0.79565530253165,-1.12384120229901,1.25101482121184
0.437520996629385,-0.879435900907919,0.726449449855662,-1.34655735044735,1.20382603887042
0.693266391180122,-0.304584224524755,1.13804808449909,0.736464037131339,-0.365790580931952
0.65209984400163,-0.567060555841347,0.904289975108193,-0.481416624562306,0.582580142299513
0.308712430123445,-1.25259030264931,0.720017976929733,-1.33149512016401,1.34913020660079
0.514678737308766,-0.669381974954259,0.889246293940436,-0.47562211046972,0.630272682494494
0.435368964764255,-0.88799157631137,0.796476270042771,-1.05053689199923,1.14343389971487
0.4471556920197,-0.85983199188656,0.799017385518318,-1.03767778190376,1.11656982346734
0.499486666320027,-0.693789516827833,0.870785666268685,-0.585923527176503,0.731144923323007
1.12808752115687,0.406407546605505,1.34611326801193,1.48651972703468,-1.48136813031335
2.11478192560837,1.48801284840741,1.57571643742746,2.50259309911853,-3.03912251172551
0.995063542802076,0.221005707672979,1.04524434163063,0.276909935390912,-0.169696545213494
0.749894310966822,-0.280867805563496,0.996500775849545,0.0423359016698474,0.0580719702362154
0.8233270080207,-0.168405583020525,0.859485937768483,-0.74854620226138,0.530033666878128
1.07377961892956,0.331682882285313,1.54196697928726,2.32773872478869,-2.19205299280454
1.00090143510952,0.219077443456996,0.991741155830376,0.0339112335369543,-0.0282074929401207
0.767273254435612,-0.171081960856066,0.942968001776585,-0.197366826424262,0.151321911385843
0.545905948655832,-0.620826564726847,0.941172978966233,-0.241502797744605,0.52670733270603
0.95328892350797,0.144769574765883,1.2093581282363,0.980695759217841,-0.918007726443585
0.927502273477499,0.104022682897555,1.14177290641843,0.701638790473606,-0.645555128445353
2.11478192560837,1.48801284840741,1.57571643742746,2.50259309911853,-3.03912251172551
2.0650041782826,1.48391461579433,1.47401549143265,2.20407468679576,-2.7575460155865
0.714236776940671,-0.248855480456803,1.08337300035868,0.459946685840886,-0.271145691746926
0.430619046801932,-0.912692652745017,0.798896129145673,-1.0458013650654,1.16291601383588
1.04303214128634,0.283991592282661,1.06647827609194,0.371057066394095,-0.267368950848657
1.06160911873304,0.302495619524462,1.05343120978693,0.342307799771309,-0.29152237074669
0.66457078771753,-0.353356469191203,1.09730745337427,0.539750041346473,-0.199128093856671
0.507308535242352,-1.01037991660991,0.65822550085292,-2.08127774860702,1.72909075767701
1.2014456003094,0.506641407998754,1.39336223420186,1.67824957676533,-1.63464445386753
0.655645827837449,-0.378277112597382,1.04354414832211,0.272201826431091,-0.0305454139398106
1.67064459089809,1.23054386587544,1.38816426246959,1.95849801642726,-2.26576024365456
0.3458815191412,-1.12713333933051,0.657024024444886,-1.6995196467047,1.45860558324434
0.438680405002272,-0.854841960420215,0.755450200082943,-1.20078940145978,1.15322430732259
1.36078567539221,0.758400809754067,1.3570632079443,1.81192819994756,-1.97766955845287
1.46516406772271,0.903265594116094,1.36399792668937,1.84250846084443,-2.09914785707032
0.839689675066852,-0.0284987455004804,1.0891033424029,0.484968599496812,-0.367297963448583
1.75380427684652,1.33478363777673,1.5482714353088,2.63899092122618,-3.04485561630639
0.683820749627391,-0.408606269135432,1.01146792886176,0.12342007922653,0.120188163035527
0.701460101281446,-0.281892756043341,1.27110656263563,1.20469336961309,-0.823137975191764
0.587166941441249,-0.509917626089714,0.932484159438534,-0.256322548564018,0.431401054297878
0.526175623175034,-0.665833107746074,1.06683925306191,0.373908782216139,0.0859751094978287
1.50743471710579,0.876036840740149,1.4707544595817,2.07479993173728,-2.36111593061891
0.698432842024391,-0.273046451750971,1.03508003076164,0.238579146701505,-0.0534931560171179
0.668390594356684,-0.335890405534914,1.06832232775826,0.398754961305255,-0.115858524930818
0.610220924608585,-0.454380088683477,1.06802099446668,0.387826452811095,-0.0545134859826545
0.509433528601511,-0.674620967799924,0.909876314585739,-0.376785628634547,0.597000745998573
1.19818236458289,0.506276783800516,1.15764828727483,0.853378986119703,-0.881735539755083
0.60073516172458,-0.493051711616601,1.08737547786808,0.4686747620397,-0.0638575496198355
1.81073969831745,1.222550601133,1.26180398646221,1.18825721676547,-1.52942233606489
0.322537032189249,-1.17113034693063,0.593167303322994,-2.26036897216891,1.87790424857894
0.847381660317018,-0.0166177854034238,1.11833436955999,0.612792643208495,-0.515038839738403
0.805249971848538,-0.0850332808691041,1.03895316380172,0.254970905440863,-0.173138124854404
0.802963734953109,-0.0912478569471648,0.856978666720397,-0.680696068542633,0.624957261042384
0.679179833320922,-0.35623576149144,1.11134270067873,0.624839334580504,-0.254409916046774
1.92520113666003,1.33159957155725,1.44442548473921,1.90206239938063,-2.31774554534467
0.984987742112545,0.194437797371969,1.50719242402736,2.10519065697878,-1.85546708470503
0.915770556830853,0.0849144343827239,1.12493472733991,0.626778140879101,-0.657914019713156
1.16381210394393,0.469394114120717,1.10455296168945,0.614865202894816,-0.658564503114014
1.49999216980167,0.879969581938466,1.31175141774639,1.39813170755088,-1.52629075398065
1.25872919027722,0.609198557702734,1.18259748029583,1.00085120600343,-0.975929899319007
0.771172356296831,-0.148739736425127,1.17122068031722,0.875776396709194,-0.600210526050572
0.465867099454237,-0.815543420397246,0.675937175601348,-1.63147733695882,1.36881031765044
0.882089945763522,-0.0359243609744393,1.23918384683919,1.27696022122781,-0.99212179059154
1.01568594788207,0.21281288589734,1.17250343215698,0.955240191290337,-0.870889047590744
0.618055854829122,-0.450121566171404,0.901060601168601,-0.389068929149889,0.411772644039541
1.39643881676585,0.749949210208673,0.831352067635516,-0.784572431929817,0.39518943097202
1.56611182068838,1.03126798729627,1.31092548366657,1.6016906623776,-1.93843464461743
0.549304257652145,-0.610655121076512,0.846605314409507,-0.673734663119624,0.699152179953691
1.63626629899715,1.15755087564615,1.57386004715833,2.74213588336016,-3.06839949631611
1.12415417357337,0.400694544007012,1.12118778284604,0.657977979155703,-0.615643322900438
1.56855208063795,0.974032621734113,1.66528384095602,2.96668666058324,-3.34252681423223
0.69844775443926,-0.27298813819265,0.913304459260657,-0.370317568275641,0.352330437500837
0.564980703952518,-0.54763547718466,0.95843916358975,-0.13419211250431,0.347562718467403
0.679253919188226,-0.424291611183507,0.727463866886979,-1.57410285221032,1.24609640454256
0.679253919188226,-0.424291611183507,0.727463866886979,-1.57410285221032,1.24609640454256
0.564007805331119,-0.746038958871925,0.913598750495158,-0.42556829110579,0.64837979560012
1.50023299882773,0.879086691348275,1.49381220468231,2.2441687240481,-2.60410529931678
0.944645973517119,0.142902508870356,1.35620834710723,1.64753088509902,-1.44316726997866
0.608448741327139,-0.524843215958851,0.941697758868202,-0.25047330433557,0.430968003032064
1.32041031461302,0.675872866745177,0.830619429516741,-0.88842076810518,0.406024779259748
1.71042142024947,1.11361933124423,1.66493953878366,2.66796415734335,-3.19928252604501
0.804059588344353,-0.0972090351589013,1.11095423366875,0.605927781226053,-0.405507572932918
0.241944758580856,-1.46159642857082,0.637019001687578,-1.82572628926184,1.67262858656098
1.56122215618962,1.08943910667555,0.924963086308609,-0.3880708977416,0.0898265572010715
0.602013246337343,-0.643670934601792,0.949076934696836,-0.221986037687156,0.476774582416874
0.589929929055211,-0.652000940640529,0.801669251403261,-1.0985568391526,0.974776313711002
1.49070958046358,0.865185591116932,1.24651344601288,1.14666134063099,-1.38585733069491
0.528496909820376,-0.652024987297963,0.897378622704085,-0.473071802992914,0.655696485410024
1.31533828190847,0.6728396977739,1.42414248312107,2.05985049213533,-2.16790012825352
4.10891274863976,3.78826428677274,1.53135806168842,2.59339730328755,-3.51673898931891
1.75584157787456,1.26580435362393,1.18623457158684,1.01672770630342,-1.32530387946866
0.646003262301432,-0.385154673415261,0.990382846370613,0.0243842906119814,0.143940235397944
0.51731372413749,-0.659244099133659,0.873551261171655,-0.591074376285272,0.73857195631228
1.03355492496708,0.266921539793714,1.16569591475189,0.876927482373809,-0.932655492596857
1.56122215618962,1.08943910667555,0.924963086308609,-0.3880708977416,0.0898265572010715
0.829225758871183,-0.0838425929579034,1.11711646364278,0.658908172061633,-0.500106588032491
1.00136811342793,0.227668210596643,1.18234636573815,0.910926138064099,-0.864638606713051
0.699527123513171,-0.289006215175843,0.858000224060568,-0.687273864681299,0.631885097875742
