"outfit","z.outfit","infit","z.infit","Zh"
1.17429039765115,0.483329836412217,1.39065254586677,2.12357410055961,-1.94152634719016
0.447034645262198,-1.29956888012748,0.626495536335936,-2.44624806953004,1.99614418816928
0.741798086891308,-0.274785495151121,1.04360879111782,0.302244510256464,-0.062258493819141
0.399961832834584,-1.40175941767384,0.718027148949475,-1.73957241050697,1.72172987975113
0.541139312730279,-0.664631238314383,0.890704054918201,-0.580115139165295,0.699063027951839
0.738230554781252,-0.217474368431038,1.04323051533718,0.297964433696607,-0.0995974017362018
0.650933586630647,-0.503614831678188,1.08055139331648,0.510686071136667,-0.0507394719440031
0.948846194345243,0.0788048287570539,1.11348241335899,0.694892263946296,-0.535910632450606
1.09183678063199,0.350807237734274,1.16199530758923,0.927141539359965,-0.946570747617043
0.985211847908279,0.158969015301353,1.1314670819613,0.804199136884605,-0.710309869702228
3.25718269660103,2.88749705831741,1.67729461208705,3.36100514826392,-4.84515820248107
0.872552348412732,-0.0398425963225254,1.20625688642794,1.1742981264601,-0.908333060944415
0.607338965724613,-0.764630769183749,0.862877974482901,-0.770527577600308,0.886110544127003
0.730869084720207,-0.248974916240879,1.00869824891761,0.109127353045234,-0.0131843529977917
1.68855892729092,1.15355239903693,1.67358545325126,3.23824035139387,-3.47234014911198
1.86836898246332,1.53752562905853,1.35079085351282,1.86861279289344,-2.43230988723877
0.842258035659859,-0.14703465720822,1.02000780285252,0.172119412169111,0.0528586435674016
0.648677370094414,-0.593430376032943,0.921320564532115,-0.408934851057536,0.563579695991253
2.37411794603517,1.96196372261039,1.44221343268999,2.34973601456547,-2.93869266120843
1.68099148233033,1.26632103626362,1.61304821832006,3.02266473659242,-3.4102261341086
1.22918036680493,0.558678066907602,1.21169630689756,1.18497316922083,-1.13468053573129
0.575655832597088,-0.601590507410271,1.04971055465945,0.334870794670055,0.117315203106446
1.1172170974856,0.388011914015753,1.16131932544594,0.93310980585899,-0.831906724674579
1.1172170974856,0.388011914015753,1.16131932544594,0.93310980585899,-0.831906724674579
0.352457150772938,-1.25803221543228,0.712378518050279,-1.75443663008664,1.65915584569824
1.68099148233033,1.26632103626362,1.61304821832006,3.02266473659242,-3.4102261341086
0.5697661383239,-0.807811468795703,0.909750365349349,-0.477678380185459,0.737976415100229
0.771034101363242,-0.248564539377426,1.02469178822651,0.200434231802277,0.0117798869744522
0.488529180644906,-1.01628289433696,0.863832778587521,-0.778845602466757,1.02177446020294
0.299600123770049,-1.32152052010984,0.664959012333328,-2.08396961899041,1.84845786966504
0.401660635082598,-1.14472476309609,0.730324840772489,-1.63930443325367,1.53092357143776
1.79778568910768,1.41935335553488,1.47321208642542,2.42813628914494,-2.7775639568664
0.502089558273669,-1.01033329105449,0.752263470170571,-1.49848682200105,1.4001963865124
1.2059508541069,0.527575869010675,1.03020952676197,0.230295962547418,-0.31276110725866
0.86712884322762,-0.0833841093029057,1.17183900978379,1.00917403274328,-0.67381390178047
0.786240161537836,-0.250804273010279,1.02578047145976,0.206960285703274,0.0133206950384899
0.573464639802446,-0.777169412306243,0.878541407489416,-0.682523326166197,0.82277603866176
0.507655367077992,-0.676310786492621,0.82669513732165,-0.964656004321206,0.917467925031811
0.319370003337171,-1.29390176106681,0.603381578507864,-2.55977786752858,2.03063836136694
1.46521126063901,0.906229884490518,1.34765985185002,1.89632913426674,-2.22955056050495
3.50797007069503,3.17249787420498,1.62536801339818,3.07812130047298,-4.92547585620096
1.27222942498973,0.656232269197471,1.21851478000813,1.22676506937202,-1.4544495664263
1.26399209373375,0.592734123969561,1.22897206001135,1.25865058143539,-1.11277144438406
0.348011850299506,-1.34427583749806,0.642090968321853,-2.3040131991709,1.96450281143741
1.19572032850962,0.498225278421315,1.07817113139752,0.484215190453178,-0.742860302887805
0.568904613444749,-0.731275943086084,0.863915194461558,-0.78876471355709,0.881805206904568
0.415809293379312,-1.39432987477084,0.592994813687659,-2.64128550873584,2.14030412661052
1.6498957755693,1.14427280805221,1.05761706170118,0.387297942209287,-0.843188865642448
0.369622632373596,-1.44688363553127,0.64985065351647,-2.25213645705674,1.99383051167345
1.41285844433121,0.851792783475632,1.03873118851523,0.282803296492031,-0.43106503463522
0.915705107157138,0.017502356030756,0.845339467780001,-0.90335583662553,0.698976532412853
2.42858721594048,2.02813142897829,1.57258120333419,2.94707570206199,-3.88767325513428
3.50797007069503,3.17249787420498,1.62536801339818,3.07812130047298,-4.92547585620096
0.729829171482645,-0.446643007900724,0.845701157340496,-0.882705051937435,0.787308636741874
2.17555410841182,1.93959610738912,1.56978980369692,2.85035233432633,-3.65874530472864
0.866937380125721,-0.0349541365974099,0.967706785395965,-0.126119126009822,0.0287622558771702
2.19798038368092,1.75550519436331,1.37300068993751,1.98461057512543,-2.20903759601919
0.433402455797646,-1.06052268651996,0.725214114054977,-1.68298136695131,1.51731870710702
0.859257404871262,-0.0578636450861388,1.00184706821295,0.0690172406742838,-0.142893587191489
0.478541056643803,-0.848257377599329,0.882606579021568,-0.630820720788378,0.852538497091154
3.67979097789817,3.34286254962864,1.05190354479686,0.350122156405739,-1.39226615088435
0.38387153816927,-1.23525651360744,0.721566954646475,-1.72997491094283,1.64326062263118
1.62166870916128,1.10829794082586,1.37111606098525,1.9984688734397,-2.21698529479393
1.125428104771,0.403024181634753,1.01386940782536,0.137967840678289,-0.0777115709521181
0.427695910975115,-1.29140015858001,0.776883310366213,-1.32824725235122,1.47228823296405
1.29878224260616,0.64299186790741,0.970055755703661,-0.111185116713864,-0.229294179048079
1.26711177218233,0.598680375525868,1.21907491879778,1.21162971639397,-1.43660668355465
0.406977530184645,-0.914662470695955,0.95778106742,-0.17324961614578,0.66273258167219
0.508513413627063,-0.987617363840042,0.825899524693927,-1.00621950340891,1.14308546359928
1.42773465900609,0.805089121071881,1.2313356065945,1.27189082858481,-1.39029135711117
1.56635336625791,1.0259911625947,1.07582768674057,0.481161063784769,-0.600250952510841
0.245948524932995,-1.99949793754712,0.469779151428087,-3.76096238402883,2.84226842539272
2.6384674585681,2.38054832229205,0.900199984155427,-0.532869193662725,-0.570189575752441
0.57049804372911,-0.787577768919596,0.832192601650616,-0.981077070703584,0.991571487028183
1.46457205571188,0.902734608445223,1.59366980761191,3.00255017965612,-3.16741609859083
1.16573902231338,0.467065676183525,1.40376630247352,2.17457275319067,-2.0788512640059
0.653530409850614,-0.383312260736538,1.09690958904132,0.585325816943109,-0.157963442647918
0.882784221744934,0.0362469847128571,1.04686819911472,0.317525705280786,-0.276988121342212
0.672044145949526,-0.526050594598713,1.02566562841925,0.205372236508368,0.163410397119684
0.990629665848889,0.157825154145029,1.28916063993595,1.59340961839629,-1.29730808299264
1.13032513460497,0.415741868519857,0.873977974493848,-0.696085230095573,0.535627515595661
2.86926056664401,2.7864251951044,1.37248189881147,1.98761912367244,-2.5992611666487
0.393554502129006,-1.1654214627062,0.706911917093385,-1.80322764410613,1.64260292914618
0.368004056073382,-1.20376274905667,0.670433176272572,-2.05727456737812,1.77280844047457
0.801729300941296,-0.161123224309661,0.900109382204371,-0.527713634751593,0.517888939763477
0.680744787762933,-0.297964675099951,0.896830774020128,-0.525820491350411,0.431292706510748
3.44423341313782,3.11205940635154,1.33088021630686,1.77923597034905,-2.86306660023411
0.479331666174268,-1.03136045683743,0.687505576736338,-2.01615069212485,1.68865541542359
1.14321331173551,0.428788439281501,0.936174123695667,-0.312367984035354,0.00215235680107428
4.67709012156524,4.06181458547524,0.891624319991883,-0.585443545161108,-0.529541192412431
0.754897468990439,-0.363193294165796,0.868606102336461,-0.73013198857363,0.658418176099087
0.472567880722198,-0.9221610677013,0.917015876236408,-0.425744545594326,0.780292503816865
0.898303273306142,0.0176115683766319,0.796116791909828,-1.18896675267021,0.829876262414686
0.677450393658528,-0.527766695801426,0.95888494371854,-0.181119024172117,0.388788456993745
1.14034792592139,0.425196605833744,1.41250754187575,2.17485064057302,-2.05202755487017
0.34643475004341,-1.17152516600768,0.793784425931961,-1.19014736069544,1.3663011202916
1.57071683573641,1.08675858419907,1.34181171748469,1.87097696791783,-2.12625807614397
0.344001874524707,-1.56282553504753,0.653426494241228,-2.21040747538909,2.03878868074418
0.694426873770331,-0.468274509880178,1.08395958951712,0.534054103590984,-0.141642425085198
0.430407696104976,-1.16096654743782,0.62467961997543,-2.52316923820137,1.99819653336468
1.05458343949697,0.285774017504034,0.938729055125318,-0.300089676984986,0.194979155235319
1.05458343949697,0.285774017504034,0.938729055125318,-0.300089676984986,0.194979155235319
1.65199198289579,1.22487178932835,1.0466840852633,0.321526898821397,-0.458442834071243
0.392433483912931,-1.13760699741746,0.727678871726729,-1.64792651934132,1.55457906762239
5.9910936838413,4.51524164010003,1.98358258645364,4.58153017866439,-6.80339541351279
1.56538749398188,1.09547150868746,1.35780899573726,1.91816553057047,-1.97806535732383
3.45919841916226,3.10394796904809,1.26547081240402,1.47211910388563,-2.60499723358945
1.11407918318542,0.383582931389059,0.960383224274117,-0.167866757716268,-0.0105897336695266
0.672125057964951,-0.374802482716791,1.08636342379046,0.532094786562926,-0.160986861148839
0.840979430993555,-0.0439276609284951,1.22905001281245,1.2581397420957,-0.885254887260843
1.0654778126735,0.296561964711781,0.874570401659569,-0.692570490882045,0.560114657142493
0.738609439113755,-0.382660826665425,0.995780124756226,0.0340995653401111,0.174566498286449
