"outfit","z.outfit","infit","z.infit","Zh"
0.781086193115853,-0.361583907500936,1.10174486124563,0.721219669793033,-0.359471150769054
0.692209183281336,-0.42864205298247,0.791341124584608,-1.42402842568398,1.2086425871118
2.04851029966138,1.97349519571815,0.811130707108859,-1.35214111168816,0.631804296899724
1.07670557960971,0.322268362841726,1.11552449246604,0.721834305253262,-0.745898833977597
0.556734243052722,-0.837153061568795,0.762162901117339,-1.67622667073479,1.49923213641475
0.863381100809322,-0.0613632557231014,1.16391771934318,1.02271837526583,-0.795281610210289
0.997245079175012,0.186737990161231,1.16404183131441,0.993346732484361,-0.903185528997248
1.0200594612317,0.204482850999942,1.26031117440298,1.66745206750136,-1.38759169765166
0.464111725826714,-0.991087972292178,0.696665934678803,-2.16939520893609,1.80728057279358
3.72476452355833,3.03403983719232,1.16730981182997,1.06289800910105,-1.6453564408896
0.705297075533774,-0.414062438084717,0.903070718346887,-0.608916108936597,0.546073067824682
1.67748127229992,1.34353607727979,1.0245804697858,0.214233807969703,-0.711025814725896
0.920687763033512,0.0353504998152221,1.13276207300092,0.888428149414858,-0.752064592784263
0.466554117307783,-1.31742131588554,0.729740895645749,-1.99709302568648,1.81452051202884
0.370841107753802,-1.08011127351204,0.852702974444122,-0.908915697854799,0.981805625434746
0.940486429842016,0.0908736809942258,1.19645600645459,1.23528848583252,-1.04427255626193
0.877824224897984,-0.156541238118142,0.959450130765123,-0.242279865745441,0.199525594421061
0.84425276639811,-0.112814638050209,0.936583374114918,-0.375399650470005,0.336513855602591
1.55822312523107,1.1345452160967,1.01777194997092,0.16838553986759,-0.438218988808397
2.1371793814471,2.1328506628552,1.59985691395112,3.60997217077782,-4.39521724028126
0.885329464936238,-0.102738561234139,0.937858457636901,-0.383519494283342,0.242477293190284
0.60235510254191,-0.623549436683013,0.857928084763564,-0.923142108768782,0.881841850570965
0.775751779718119,-0.232468727681951,1.02179453373855,0.185702906423234,-0.0104684281931344
1.09134991254369,0.3466560624486,0.875240634368603,-0.722152146742655,0.359214665106377
1.09134991254369,0.3466560624486,0.875240634368603,-0.722152146742655,0.359214665106377
0.431495951272165,-1.08561254560013,0.835227255796911,-0.999387545135335,1.14462464349136
0.885329464936238,-0.102738561234139,0.937858457636901,-0.383519494283342,0.242477293190284
0.592134775855502,-0.664290621967819,0.769867325497873,-1.58838100643598,1.37228372563293
0.61919529406802,-0.584168442281924,0.928904388920473,-0.405038516905288,0.525663823080149
0.692412565417187,-0.664764576404306,0.847197576753877,-1.08779344366324,0.993140459584551
0.334317326444492,-1.38399758387313,0.69249559987652,-2.0108038563755,1.81084249550259
0.456878151239867,-1.00745472481401,0.80826386690091,-1.18049039913462,1.20393710017349
1.76991124297942,1.66376411551874,1.24996150510522,1.72648193783911,-2.18806137302782
0.69400992941083,-0.501052525820158,1.00412348826717,0.0773671923090011,0.210673858103435
0.641670905806688,-0.565348168423266,0.749592417540926,-1.75794330654101,1.44214809117131
0.733679809574532,-0.46230859859142,0.865531153978566,-0.905765541526613,0.767496189405252
0.624188304773779,-0.662349224748801,0.883946162939937,-0.755972854411407,0.898158887409304
1.70481674563471,1.28466703313812,1.49770174268769,2.92356735899395,-3.3281785216065
0.707098940295073,-0.340254061289707,0.93768376092059,-0.323763561577373,0.306190470869456
0.91049736347551,0.0287474909192555,1.17942661707606,1.08513912713538,-0.746960637960246
0.52150914196784,-0.960374611751642,0.82975813582144,-1.15976165175005,1.24696636289474
1.67059637764048,1.48228179496519,1.17956433880533,1.27259730623423,-1.88128580926833
2.13700818563534,2.84164172442926,1.01382313995882,0.149269499581586,-1.03170745964464
1.84600493334915,1.29967212593654,1.35235266976738,1.9475559930812,-2.47850832611302
0.787678692344129,-0.211269930367995,1.13584637438436,0.900194101536906,-0.563663020312054
0.527882117768898,-0.709426922252075,1.09789238238546,0.616586124622941,-0.11476851833475
0.442474933204408,-1.04457632712216,0.834168865546948,-1.0939592282804,1.29312736239033
0.516352238358591,-1.26029948316182,0.761653203417893,-1.82404097067718,1.73502705866108
0.861741793576431,-0.201731618743679,1.05818487967377,0.456803318455193,-0.202522994539709
0.729918996284095,-0.833138748308096,0.873827760651025,-0.970219012398336,0.987796150987371
0.743758549663646,-0.343021951473564,0.907040060668832,-0.583884139119112,0.517134641735379
0.637554022457775,-0.598406522779907,0.947755995453281,-0.301219587128113,0.489074041757691
1.11394051104577,0.38274852847147,1.20305926342521,1.24578005117831,-1.24088813535524
1.67059637764048,1.48228179496519,1.17956433880533,1.27259730623423,-1.88128580926833
0.483773874509248,-1.25573402937669,0.709513524241144,-2.16942798848277,1.85761823759012
0.952290820173688,0.0514740363523534,0.930547132524369,-0.434808834086173,0.18729201898845
0.736139958341725,-0.357959333070866,1.05103898147601,0.381932350909849,-0.103301003103638
1.259194352969,0.60292760332597,1.27426273593664,1.56167536247495,-1.71566157377465
0.634392225392093,-0.550111536277462,0.919616013713213,-0.459280866015972,0.53101298023633
0.66637787563668,-0.529260529255453,0.984164070452101,-0.0549314071820022,0.346245812744098
0.550007201871738,-0.667391235670712,1.07749388306989,0.506548174044786,-0.0724445752893066
0.904174512864968,-0.0816753239196833,1.08240791324318,0.608308030656998,-0.42794082135303
0.583180956635482,-0.614743656031826,1.06589936470476,0.440616301468077,-0.0594108343137935
1.33903001297965,0.815630567500786,1.10391924587848,0.733686950410205,-0.680960678375468
0.794700956171133,-0.190607664455539,1.02814550160015,0.229443612207098,-0.00984453475071773
0.75315410717234,-0.38137689649291,0.867453883002442,-0.883708246527708,0.809347377466988
0.655150305055957,-0.501448817049809,1.10564088600462,0.691666979396828,-0.235447174908663
0.820523116303762,-0.140096495716059,1.05274454471047,0.388811554254179,-0.266092187752299
0.475949722031795,-0.818025411579558,0.726798034240909,-1.77021028604757,1.35271668561533
0.621837202672111,-0.638798161034676,0.845554779028794,-1.02852310857496,1.02990520489134
1.18189029473223,0.489845730852202,1.26612167073485,1.61198364031566,-1.64163164889385
1.27023186193236,0.621389330549964,1.29833700896993,1.685022783823,-1.7865930149317
0.632749394571799,-1.21882709435164,0.892158149641481,-0.81546998011866,1.05267860180673
0.682483972637393,-0.500306982322183,0.916024650400755,-0.523153096060606,0.571435246983293
0.453054759032289,-1.15587722135707,0.749244781161545,-1.78284430088756,1.65747170115019
0.631158635178007,-0.56340412691711,0.963276045081901,-0.192065569504344,0.424399619900209
0.611110913597995,-0.678961538317313,0.923618879399509,-0.469680649860918,0.652838474146196
0.830283873331489,-0.0819155943600782,0.888915869510519,-0.631863369796182,0.487214860478418
1.0349801503681,0.253817228349349,1.24879281949423,1.5345285459463,-1.44568846247608
0.629124284393783,-0.644544310800721,0.859174727728416,-0.934818874077896,0.905212238064198
0.664456016617387,-0.56165445708993,0.880939457562446,-0.77865191812765,0.748349467532647
0.54985148556937,-1.14632526906811,0.8342637758959,-1.19792562298248,1.31355680435125
0.789479257984887,-0.342751717167477,0.953114996524084,-0.27693609525213,0.293344909661221
0.590705308862024,-0.651587255019847,0.991534825602972,-0.000655439320504672,0.329300972523944
0.577816664899454,-0.688866661127175,0.949652038524037,-0.266637255466828,0.496971425659875
1.23228042679327,0.560302382172323,1.09592051074928,0.610443863657745,-0.645870501331379
1.5815884080274,1.03334813180078,1.16347824055873,0.982046828887562,-1.28146676688419
1.69949955052045,2.02487746393216,1.36248160164542,2.60476154888266,-3.01517164401389
0.422758524954263,-1.53130177019195,0.71059617186309,-2.18411379486675,2.00644990719311
0.957550810849422,0.0544815964695626,1.13434995299488,0.934520707282714,-0.76470965649128
5.40556266967505,5.04709247435559,1.60933434007999,3.56379140454122,-5.8995135951367
0.832032529608756,-0.252739250240468,0.918119617875975,-0.534487784448159,0.523841839190927
0.301388379388027,-1.43749050703572,0.641773142779363,-2.40270994174854,2.00406448545514
0.785272214072335,-0.182386398399654,0.860442293173962,-0.818660087966212,0.635777558366921
1.58717017028274,1.20081759974738,1.22969892678597,1.49563509801261,-1.81829978930667
0.742932468465413,-0.348341624571233,1.06314773985762,0.459581260727389,-0.165416013886655
0.452555245024786,-0.93960422456046,0.926064922319382,-0.396666639262865,0.671644000367812
2.0432806794084,1.71460529957412,1.16766553508566,1.10883728891036,-1.83905384009598
0.563065929823697,-1.0585412974616,0.791191324274326,-1.5312918926044,1.45001219370612
0.772016959015015,-0.374684165707866,0.879295036271525,-0.80697705171135,0.662020546982435
0.5309015496625,-0.893252750269817,0.813391652857351,-1.27179741309273,1.23720166719739
0.37286514340215,-1.24241231639277,0.70085570810794,-2.11243145613617,1.91145413538759
0.37286514340215,-1.24241231639277,0.70085570810794,-2.11243145613617,1.91145413538759
0.58468138946777,-1.02768840804031,0.809097290985775,-1.40257761394028,1.34892273137094
0.779975661569944,-0.227669445212842,1.09466743110599,0.628353353813422,-0.406775811609833
2.14226211652647,3.21889536347227,1.44293829899585,3.40911801984214,-4.09686712538473
1.45425306025173,1.15922856736732,1.36933481451967,2.48979557976635,-2.5861113262037
2.35631158184776,2.36310942794368,1.35936151797781,2.27764227580898,-2.89556453945157
1.49406608343174,0.9499110179837,1.25893791338504,1.61762810924495,-1.88460875417283
1.30243285695726,0.657963188858781,1.07582522928852,0.497270737415405,-0.571842611637962
0.976673378908493,0.167372990087147,1.08029671320224,0.522695295934682,-0.579414260812445
0.62637188908693,-0.591301261730394,0.861220148602383,-0.906209459694408,0.86409362875638
0.417245502781324,-1.28289017631967,0.729430713642822,-1.94845115738403,1.82606712902994
