"outfit","z.outfit","infit","z.infit","Zh"
1.24060897223065,0.596085208406176,1.06149048379365,0.425442395381209,-0.480119995594511
1.10804524016667,0.383274636023722,0.973750096141418,-0.0811936534948143,-0.186637690304697
0.567816937167774,-0.938462760203395,0.762842418898101,-1.69166188671637,1.49612728337912
0.588690917132946,-0.499638279010469,0.976607554868575,-0.0715900520200097,0.315912697695975
0.409988870281751,-1.0728796585252,0.855092516262536,-0.886028927991514,1.15575807439957
2.23830703603142,1.63882788218717,1.13260659214564,0.783213514724292,-1.43340150567984
1.13214137545421,0.415102795501076,0.996383559195011,0.0427562751690501,-0.221725606288693
0.835328604702079,-0.0849601142881476,0.987427283397856,-0.0228160892558934,0.0290714153462248
0.628962364477132,-0.519540064479235,0.80209819027565,-1.2802922252603,1.14053810258603
0.556134011066798,-0.579742203463162,0.930230570540068,-0.341272374213308,0.542943718873759
0.9954730721656,0.192461178542415,1.01771629763982,0.163389240721317,-0.127740480892749
4.08220947297257,3.33872295508178,1.18101013052071,1.13321059585916,-1.81266311140637
1.34884546125696,0.73232376482387,1.31489246897804,1.87934458784347,-1.77609513190026
0.557448343215861,-0.868579728230428,0.890376853156688,-0.63955882745929,0.867658244438296
0.252758011578913,-1.2854606610892,0.697157186537449,-1.59821088053854,1.51792330989824
0.770488045339567,-0.159016083837559,1.18232448896427,1.03069531572463,-0.653185870144884
1.33479951483505,0.766635032815415,1.08944336599686,0.585133619003868,-0.866236234146528
1.38206486962548,0.797107416322297,1.13543438962401,0.867392462106968,-0.970589411947198
0.506754138943852,-0.997069680873588,0.733863778667842,-1.73929435627453,1.56445903678889
2.27227584617945,2.01850694524322,1.63955168493251,3.33130377817547,-4.10374467463518
1.03735078980552,0.257314918501172,1.31913491455706,1.89596623977477,-1.64831423391142
1.07300955453155,0.315558323029347,1.09124132397683,0.61340449993774,-0.665230605220113
1.53329845932002,0.949513409746792,1.06736933073833,0.449729676640691,-0.567321223478679
0.731823179971848,-0.261602001330686,1.22108598695024,1.26738771155039,-0.734035040884004
0.731823179971848,-0.261602001330686,1.22108598695024,1.26738771155039,-0.734035040884004
0.578197791201112,-0.468074905011994,1.06947962409583,0.423416583372472,-0.0589266040650758
1.03735078980552,0.257314918501172,1.31913491455706,1.89596623977477,-1.64831423391142
1.05810732545012,0.303961657877348,1.07119242881226,0.45584463256973,-0.621057988827592
0.779078939311843,-0.177138847934681,1.13539742066734,0.824585252584218,-0.565081799645438
0.669528309274627,-0.541715069558057,1.00098043199167,0.060507371231684,0.237107689462053
0.605661042589693,-0.412733546250603,1.06206345612311,0.385283897526782,-0.0728972235207846
0.429688990809515,-0.939414319446815,0.853136358735142,-0.836472764944454,1.02561493647442
1.85168463663677,1.39522724641091,1.43108478510811,2.45345529232506,-2.86606722627682
0.709171815460095,-0.407958432538372,0.875895474637621,-0.75403117576155,0.653579841768897
0.466589630312365,-0.944212375295439,0.782343011321782,-1.44348219440377,1.3602020289794
0.752639823472478,-0.150644420624549,0.915320142697558,-0.41065324454842,0.2591384028009
0.920166619243492,0.0656016062069933,1.16769426027951,1.03751832588585,-0.784984872346998
2.00367434691281,1.5902095262105,1.48908973500336,2.72042542234332,-3.18194094758376
0.809611410127194,-0.123372966619963,1.13914330806382,0.850255555551785,-0.51503736802894
0.408263417724994,-0.977809032012092,0.841872565712803,-0.896602579378848,1.08578898729883
1.28946499432837,0.64858348846405,1.28539106624489,1.72178334156666,-1.69376634303589
2.13880646165347,1.87387874901953,1.27897403029476,1.61987491443948,-2.42802857118111
0.643533621042966,-0.647461410394825,0.829393329715725,-1.0567163475936,0.993405278365837
0.794963800574798,-0.0600788289403606,1.13538802109183,0.735233507720213,-0.508579709930074
0.690100797741334,-0.3722678624183,1.07082317578754,0.478466412964328,-0.169523003753906
0.863613462114835,0.0476551734229477,0.993180573125625,0.0288597893540665,-0.0168733412590686
0.614192098268623,-0.526867341786352,0.934000113278503,-0.350538507285905,0.441028377984998
1.20999102881608,0.567390052883223,0.937893685474763,-0.343476779585639,0.202401027821043
1.87064291223564,1.35476692671723,1.17933543664194,1.103741101921,-1.48025436014804
0.882487842704293,-0.102962795541741,0.68155863658556,-2.36273522398721,1.72240907998546
3.17304499845411,2.37217414564645,1.12194278190179,0.724385896874039,-1.36371316473133
0.610295018382002,-0.581419018282577,0.887471507610832,-0.693650874422947,0.709208201852914
1.90687807906272,1.30590443029243,1.61583846514822,2.98029610073249,-3.40627119590006
2.13880646165347,1.87387874901953,1.27897403029476,1.61987491443948,-2.42802857118111
0.445247523681661,-1.19538143984121,0.712618544161371,-1.89923020870147,1.71945840608054
1.99803382516051,1.65768881369716,1.29956824410197,1.72966855481377,-2.37574026944276
0.74579855061635,-0.189846467041143,1.29058777783392,1.54021055354146,-1.05741101211858
1.55424956771711,0.950855260947859,1.48608446622866,2.48405770840922,-2.76118419709229
0.702531399784449,-0.234945033780273,1.08874728323999,0.526898055601879,-0.309128621447344
0.655554588282794,-0.4227806039771,1.02889779328708,0.225497867456283,0.0346760612415185
0.570216413262208,-0.551239140581008,0.942256325930035,-0.271478346779715,0.454997302396375
2.15184133770444,1.87084322839472,1.13422038262293,0.838541015055436,-1.29279088879389
0.555235364335075,-0.595085794473467,1.06964313286292,0.444157005415735,0.0359311162351133
0.728906791929888,-0.32958221434282,0.865592932078601,-0.839884430375265,0.738509325394196
0.461919978955994,-0.900621741634284,0.927242963285768,-0.392151961736253,0.75621132106358
0.385805536419697,-1.15508610613141,0.799609618880384,-1.28862763796355,1.41341011671278
0.755163452460264,-0.173966386794272,1.05897161412519,0.381811391033197,-0.148505120205839
0.645540437790465,-0.426887746609236,0.93366105736176,-0.335643972395236,0.394970166252952
0.434356281256783,-0.765132392385619,0.975736399031714,-0.0555374592434843,0.416841559247039
0.474628322782361,-0.87689301801734,0.79689669621388,-1.27221605351989,1.21184133998453
1.65704757255904,1.11071351922282,1.20783527956679,1.25556547978054,-1.48859484859392
1.56240655142379,0.986775204146579,0.789010848135366,-1.31249457536342,0.620285410466896
0.750707062690816,-0.400069163868436,0.680277309609623,-2.34628067818021,1.80437960734308
0.403694901359111,-1.16899280156689,0.757551677256961,-1.62675434526274,1.5961587328805
0.396137377260426,-1.12194886288471,0.698640226897918,-2.05013662501699,1.73995799973022
0.528092321945628,-0.788948493255375,0.925753673696566,-0.43319513117024,0.711005986143267
1.17067340587156,0.470086020624038,0.969993504791701,-0.137505901396472,-0.034343427344101
0.718934230456114,-0.191725377889304,1.12460831286763,0.688927959248689,-0.457693192514936
0.503723527725235,-0.685512578242918,0.935551144321356,-0.306508446907725,0.563751755104546
0.649837799262802,-0.395479793102987,0.866413061840712,-0.735320337743803,0.604295386955328
0.778237392188952,-0.104977520201543,0.965803019636903,-0.12511460340374,0.0566371066339381
0.742128022648691,-0.391475495768987,0.895993230349988,-0.604053690768306,0.606663076627377
1.48838710190015,1.00138631269123,0.979830611653744,-0.0690701104616758,-0.35213151277529
0.523263604927958,-0.603312039714213,0.977057604288289,-0.0648392485019227,0.359744601686001
0.544561331318076,-0.53730769577437,1.00118171463351,0.0691164974251431,0.215832141862281
0.897931039208165,0.0625761428700828,1.10625552728658,0.635405217393338,-0.466670858159036
0.831743824857121,-0.0162464580101535,0.977404025010667,-0.0607936369027923,0.0940298090126621
3.43221900025737,3.05598636608479,1.56757404729007,3.03019703989983,-4.17080430896584
0.383747459109716,-1.20471092800714,0.68969915051866,-2.17528963875121,1.8726689685118
1.40481491244094,0.797991942305978,1.14862477681781,0.934697120837893,-1.00317564513184
1.14228102588474,0.436544331031833,0.972385793366446,-0.115226680806033,-0.246259105431133
1.73264406896819,1.27224003147996,1.14935494847705,0.944520868341393,-1.29173857410322
0.527467401010865,-0.698590872338315,0.934938216733687,-0.330275436380793,0.579833234472443
0.631835102836162,-0.459452092673206,1.08874472089354,0.558782199989387,-0.0924986514789925
1.88527890212975,1.37268090192577,1.20155963081426,1.23121399444942,-1.61122883023763
0.460852800219527,-0.94048703088531,0.832000223952024,-1.06352319480163,1.13887470941703
0.575576632223541,-0.446597980557088,1.1341347550799,0.731078591371657,-0.258068562433208
2.88262720307413,2.28475996783705,1.37133679202888,2.07994708724418,-3.06334732510657
0.417660110028231,-1.28561173016988,0.690363081712066,-2.07186284510897,1.85459004444596
0.399184970534169,-1.12791086839635,0.665935085001919,-2.33718624618301,1.89113873670986
0.374661958064357,-1.10454760827448,0.808513355522611,-1.13324788344921,1.2956127499359
0.30434683524077,-1.35171082697611,0.637239321695726,-2.39598674479571,2.0195028095172
0.30434683524077,-1.35171082697611,0.637239321695726,-2.39598674479571,2.0195028095172
1.42299417917782,0.862935704013679,0.967563036529087,-0.151143889587088,-0.106324512294353
1.00157451591634,0.239219057650558,1.13631088092893,0.754403299725812,-0.671995581468477
4.76220230239576,3.67165025384728,1.4427666665948,2.53030999679164,-3.79383244442042
1.52792890054963,0.978831043069852,1.42521396907488,2.43851064598177,-2.65535758373869
1.13711101067327,0.420779835042314,1.32480036523356,1.9087337094401,-1.80935567689841
2.14585608210956,1.63150942542966,1.16278635541593,0.998483987040749,-1.41547700432458
1.19190827115324,0.492985222117066,1.25372440578136,1.36707738483251,-1.28067955497929
1.01194992612112,0.254206931790719,1.48855546084678,2.30824065153778,-2.06410763813233
0.519760467758805,-0.847311206028767,0.797213513024413,-1.32372816931229,1.31566690529755
0.825444472742114,-0.156075097678551,0.647606609606446,-2.46439440827433,1.67823957003402
