"outfit","z.outfit","infit","z.infit","Zh"
1.61615990564101,1.0538323964852,0.961396331708164,-0.152424309959038,-0.152499294209257
0.849349898956935,-0.0623236916764081,1.00266128816137,0.0754087022055479,0.0296350086140817
0.507351295271034,-1.05298182274088,0.762988198186514,-1.49526616591043,1.45922595345024
1.00490924309655,0.229073789631474,1.00138413935866,0.071166072171445,-0.23735757183222
0.565889233311855,-0.639662064857231,0.757747738738016,-1.38173868757405,1.20945244674682
0.712074080619528,-0.275375443865061,1.16367579575261,0.870959703952568,-0.587053393613943
0.562614565200813,-0.585857455336693,0.985186623423584,-0.0129992532858035,0.234284950559688
1.11038917885714,0.381741203149809,1.24420386051493,1.25172905377368,-1.16743547346566
0.635743452563749,-0.444787789934291,1.02946410028851,0.216928352578295,0.0440907622951788
1.89053356394023,1.31654479400471,1.41020646439088,1.80724683369825,-2.3148346650489
0.714356702280512,-0.341180971955272,1.09806903569973,0.584289830441111,-0.215882348560065
5.02425413241411,3.9344076721606,1.48546809987669,2.45383848172271,-3.74776381479792
1.24930224164631,0.589546391855689,1.30950883522219,1.62079767855486,-1.63319753748105
1.67115375388994,1.29052705820305,1.40492396756392,2.22348142743693,-2.57789852441456
0.440057310403004,-0.902038018627562,0.875409073954902,-0.531313920676487,0.681681152113975
1.1864918681561,0.491362801747431,1.24595223318469,1.30049671610818,-1.18863992683765
0.687275793025837,-0.551730894179099,0.933040663723805,-0.351078484068836,0.5212938738705
0.700583651101614,-0.354313533801701,0.898051358515781,-0.517679750567321,0.524811231034214
2.13894577680341,1.8000473745192,1.06934794427407,0.461527221780336,-0.705363048830729
2.20019633940727,1.78021060079213,1.4938670697568,2.51494573174706,-3.2370741634308
0.824737192394561,-0.171278371413834,1.0909727212529,0.583989656163444,-0.344282164086617
0.832646225449855,-0.0646315124290903,1.05672572483593,0.356608887452961,-0.283146516488627
0.888035065922998,0.0294244903749675,0.997192443676327,0.0492133112305095,-0.143033176605246
0.463016984852294,-0.815954816235983,0.90580908353747,-0.441383308764008,0.688383837133446
0.463016984852294,-0.815954816235983,0.90580908353747,-0.441383308764008,0.688383837133446
0.706028760149496,-0.302137087054402,0.809712789418123,-1.00609972216781,0.740665560492969
0.824737192394561,-0.171278371413834,1.0909727212529,0.583989656163444,-0.344282164086617
2.05548941315438,1.51467967666257,1.39145163884197,1.9222493889533,-2.3278390791016
0.30830670498737,-1.30871869475886,0.62430513985124,-2.20695216967175,1.83170537676847
0.855498554446889,-0.0740877762668412,0.861700934864879,-0.756587978486333,0.647239093003954
0.382861014618399,-1.01531384751914,0.789318391751594,-1.12511863435916,1.13042260028594
0.524833626774489,-0.694397087959333,0.856519222176576,-0.731522001101375,0.783865022831239
1.26676542599979,0.648440587934473,1.32581265131998,1.86798161798363,-1.90726621014866
0.610555212446949,-0.578614594730739,0.942205293775303,-0.265404673955201,0.473355706208217
0.630957533200479,-0.546161074467155,0.876500062883288,-0.659371571343599,0.6804457854954
0.905841524830328,0.0679132148506469,1.27493096344473,1.37692092968559,-1.10436484620945
0.662258685596943,-0.38996585551329,0.987549622905412,-0.00232803375637103,0.172977349447185
1.98173455369965,1.5365993540165,1.33593152032323,1.78648901332565,-2.32515693582463
0.416071804640278,-0.960991731985279,0.776820842834758,-1.1101186537607,1.03669457506237
0.227092025729198,-1.59213300931186,0.545313997246096,-2.78856272569307,2.21396740209278
1.76664859681007,1.22780881103971,1.55172096934105,2.62835630910019,-3.06671959514247
2.5796906619246,2.44610418144593,1.15214472184525,0.948272543143101,-1.23560304911199
1.56610944066922,1.1372984093577,1.11274313719519,0.707517066453994,-1.08056297110138
0.599703163905432,-0.481133370311549,1.02501189138718,0.192059258552407,0.0986209886097837
0.402833864386247,-1.00029518599162,0.826720727093517,-0.894549195456077,1.05200208862606
0.429951392687577,-0.93077601354367,0.755281077979817,-1.33002628173259,1.2069592049516
0.4824293572592,-0.989024805372953,0.825751056155498,-1.0299241398517,1.1794256987618
0.935481640076158,0.0309530212217957,0.75594482357543,-1.53057574827267,1.1483446560421
0.749977098215724,-0.282576469198902,0.873498174603754,-0.678065061619204,0.547760042271203
1.27432847609099,0.670808208778172,0.98249867427519,-0.0491899454973061,-0.205501105759213
1.49205761826924,0.879386378640483,1.18628859224219,0.978371900412395,-1.28073041513306
0.541450517030405,-0.678246097733436,0.832783778092276,-0.881038886129816,0.855018342271197
4.06721562411748,3.13282140911663,1.57639283977418,2.70147579108073,-3.31944672584918
2.5796906619246,2.44610418144593,1.15214472184525,0.948272543143101,-1.23560304911199
1.00307021842313,0.188484757598978,1.10992953715925,0.680609732293662,-0.586507198197544
0.671007149707641,-0.593456980033976,0.914002518805354,-0.470565056747015,0.617264685343307
0.472607479212949,-0.868442718906073,0.758974259375153,-1.34475471959894,1.25174330409157
1.02799284319217,0.25635565152969,1.15412468076366,0.835751263476677,-0.768314205690619
0.80584211290603,-0.109495693355028,0.97472497411557,-0.0685365316798877,0.144946298591412
0.416323752398632,-0.974043113769905,0.656662158795366,-2.00590853087365,1.6675472158484
0.67833467171378,-0.346925904497649,0.833249323332457,-0.855385814439918,0.683311103497284
3.2530928714979,3.06258789454149,1.17774879812695,1.06156150760317,-2.02988194786215
0.694495579404909,-0.310386738673018,0.879913780224836,-0.58568555983827,0.50498129704978
1.04270803707872,0.264267166070772,1.17619865624876,1.00008081293304,-0.989498460585119
0.951947039514916,0.134258732806102,1.31230230247617,1.56995777054339,-1.27403427812252
0.678373791308925,-0.374295545157376,0.921133613642716,-0.368364686866609,0.455408515015877
0.403263148404185,-0.978371725173914,0.891499976190962,-0.520927510635686,0.812221472080828
1.30557086151585,0.649203288436414,0.911871480292735,-0.415278460899132,0.204261725068962
0.330570407727939,-1.21670101998376,0.745670224958349,-1.29219939701424,1.22636345895673
0.752288193140827,-0.235878887384813,0.990842879286468,0.013245486049999,0.0913244817054369
1.08771077796628,0.346213542605063,0.938816670885296,-0.263725181449922,-0.0922976047838902
1.84409673093803,1.27481684904334,1.20433696423101,1.07610610906654,-1.46686354502511
1.26738444334713,0.652427629492162,1.03444322235179,0.258555095660504,-0.510923743350181
1.43021690035658,0.876628382788028,0.820718619389507,-1.06888194267167,0.604413270913315
0.503888405579364,-0.789248207552398,0.812137996502047,-1.01207777380272,1.02462567673009
0.720936312611923,-0.302493803806732,1.06596755022188,0.411703467940385,-0.0991005259425894
0.751125652528417,-0.244444223284688,1.11488964349068,0.657748239531042,-0.303151183164936
0.44912961837396,-0.882232519973357,0.966253344479053,-0.0852428401402427,0.328607038928945
0.38697952430662,-1.05516588870375,0.745576840790952,-1.39176442127812,1.33371995384615
0.929516164909451,0.0985792793847993,1.2898908479823,1.45132923264942,-1.22631450190366
0.968525182957003,0.162182774059229,1.35991438946299,1.75830574043965,-1.53032344016041
1.48400892996911,0.970411765530313,1.00360612253812,0.0771835613748715,-0.423987136225362
1.95230328844729,1.66204668648511,0.852041819871689,-0.870163158026886,0.020023061496911
0.475524442362264,-0.80203959427099,0.659397265164937,-1.95630643789747,1.54087323738958
0.475524442362264,-0.80203959427099,0.659397265164937,-1.95630643789747,1.54087323738958
0.985388557975649,0.1929220551688,1.00295961740979,0.0795008328265497,-0.210866889869433
0.4949917927706,-0.749327165010135,0.935876332356284,-0.276015375510738,0.524984833956061
2.02767210065271,1.50515821120317,1.05056242086797,0.328676993886492,-0.719797384130548
0.793038709968245,-0.220942314433437,1.06906516327795,0.452728003370769,-0.254099324131417
1.03300604466602,0.264242410440402,0.903779220362177,-0.461798760621084,0.0592385890372639
2.48039531307649,2.41887047224584,1.65867080750595,3.34612407913733,-4.30574165545432
1.44248015065305,0.907730300943016,1.19939229926435,1.17679883165722,-1.31835131841043
0.737534481631835,-0.227076866692275,0.859198885482868,-0.703576124502202,0.641912076257789
0.520208511479308,-0.662773731485743,0.921495884946008,-0.35728831748081,0.490623515518024
2.27808341833161,1.87099778693329,1.1313323309769,0.783143177895419,-1.18206858338768
0.89142860892279,0.0347874838459022,1.16363155978909,0.8767741653427,-0.655458832199587
0.448977997055742,-0.869298363938946,1.00134850104,0.0730128248790955,0.296490333886604
1.32856561249185,0.711222966604743,1.26822154089153,1.45109496593777,-1.64493958738339
0.659238217259175,-0.615197319487256,0.75048748319444,-1.59161358602496,1.32745630647813
1.32478647367231,0.686467089381642,1.42995421988155,2.10225318904825,-1.95797614738743
0.370405103807393,-1.26133482831796,0.72686896511461,-1.62137298734477,1.61355796556909
0.389381193183756,-1.0600819859141,0.771914282380512,-1.23166231504676,1.25109482799748
0.389381193183756,-1.0600819859141,0.771914282380512,-1.23166231504676,1.25109482799748
0.729005287230579,-0.33124556286348,0.963450294949009,-0.148214017267618,0.290850852936706
0.539930596982393,-0.663830859927959,0.788258103029113,-1.13128915733293,0.981555372537352
2.96896689643772,2.65099187530456,1.83051253470464,4.08217163224091,-5.4861334690836
1.86694124738191,1.45102614653782,1.35560170232554,1.9424260672002,-2.20194593142144
3.06818645378491,2.33884563198149,1.27281458201008,1.38996776972868,-2.23415280268282
1.05789078604703,0.296707446763759,1.00657309265364,0.0973170498153942,-0.344015676226279
0.47039334263881,-0.81874305905206,0.917442374006011,-0.377557735700054,0.631976926441776
0.898839294620431,0.0536697038579304,1.04442434065796,0.29167151463066,-0.273406009985472
1.27339725629119,0.653711607708137,1.28161312842107,1.61899356969508,-1.68000832214333
0.472063997745227,-0.946848338878864,0.814072767153049,-1.04341161650086,1.13984411359794
