"outfit","z.outfit","infit","z.infit","Zh"
1.83634323240143,1.4470270339475,1.15627499281933,0.967230138225692,-1.43141013493875
1.16696427656573,0.503453620403364,1.12177614479933,0.768759236213711,-0.701015043056199
0.472945199684422,-1.00722045709675,0.754351259325121,-1.53904802640971,1.3922765376456
0.894896644225507,-0.0592223614419337,1.12905640939207,0.812987641560528,-0.56222599465276
0.759899906185834,-0.300898524277362,1.00634685595711,0.0934963429132105,0.00088205124581198
1.05269102267629,0.278292986187108,1.12305710142346,0.745398315558805,-0.80780039956764
0.814383519423454,-0.230185522299458,1.05076712412425,0.360164091441107,-0.159029566538454
0.733379223145856,-0.418097853302984,0.984226298813733,-0.0419083761501499,0.190231892715428
1.30971971452502,0.696167628616726,1.44006746270693,2.36957779347178,-2.43513374072864
1.17492413470796,0.495043746752553,1.42718688552538,2.3659620338049,-2.19361567648873
1.32794608742732,0.755657077348047,1.0548822266986,0.386007219140039,-0.659972787898496
0.661031986424318,-0.592659627600263,0.90039472093211,-0.58099428617298,0.59880581921112
1.92757011820147,1.76830330479988,1.1649471336549,1.00861202516435,-1.60424878706582
0.719326176509669,-0.278553589807249,0.791791155240084,-0.991896612836854,0.729055293995206
1.97416616563099,1.67730766866278,1.36814640195098,2.07278408408164,-2.32076982127269
2.86889320401886,3.12924319886007,1.40053679981534,2.25043969473571,-3.25488078628496
1.83041246207447,1.49953631537645,1.18819397261104,1.13627453588963,-1.60986268538778
3.16885625784044,2.95499044384287,1.27543096404364,1.60137641657382,-2.34584557018845
3.09739994150454,2.86235437288436,1.60480025151753,3.2144151873078,-4.20252366221014
0.994789499328049,0.136618428502894,1.07560808560106,0.504628486859415,-0.509612974489913
1.96726983585556,1.62936620152809,1.38272744090465,2.16255163894034,-2.81811123610237
0.574835282882832,-0.819713425491431,0.872876846269979,-0.766114452589023,0.830732802044998
1.59916600511985,1.10180082312874,1.05984246520824,0.404919700978794,-0.983607886176186
1.59916600511985,1.10180082312874,1.05984246520824,0.404919700978794,-0.983607886176186
0.871268307459419,-0.0476807610181852,1.2832824613641,1.52596699470164,-1.21310870201672
0.994789499328049,0.136618428502894,1.07560808560106,0.504628486859415,-0.509612974489913
0.457947622987312,-1.18352202225324,0.716890207196707,-1.87504144663714,1.67519650457462
0.914215010694049,0.0197566016690535,1.175900517817,1.05592766520284,-0.789062030293942
0.720893436419066,-0.453944855266531,0.904982659643546,-0.547103745896032,0.592910112151166
0.500371390505315,-0.911317832645517,0.979080093856188,-0.0623500094670547,0.478482833902488
1.14690591345868,0.445392924698358,1.24039448710473,1.4225835805178,-1.36618492529334
0.909388809502291,-0.0604708130436297,1.01889400823546,0.169144659058477,-0.132587512411889
0.714562079082765,-0.504729246167989,0.964041804122113,-0.167535504368723,0.359855374037562
0.564866706872367,-0.866160565373767,0.978997725472033,-0.0742655350991202,0.510697635245656
0.607286863481182,-0.770718416054846,0.826395866330716,-1.07386615423968,1.07493877998471
0.831075663652284,-0.199294626338252,1.06713863950504,0.457371363396687,-0.271263600467126
1.03723664186723,0.241513185646651,0.865423008050144,-0.807687140987112,0.50888061705159
0.868578220782717,-0.101781246140131,1.10249072505618,0.66514896707862,-0.526854095216888
0.922058512335961,0.0493015961953192,1.22961405405874,1.26372669434085,-1.02702351484062
1.07321587546948,0.311342696554997,1.22147945958887,1.32587438511562,-1.25749736147582
0.3874728927302,-1.91344741725505,0.600851475866383,-3.05985876228022,2.56602567069555
1.48771782096428,1.09046308919597,1.01511250276686,0.146315660839912,-0.565327505788245
0.632245990238667,-0.568268871263273,1.01952909582371,0.169305602061788,0.087163853208068
0.497255880767566,-0.97177024441331,0.827025149042999,-1.05835834459981,1.07814477937342
1.02767095658684,0.234160206690148,0.939572061430649,-0.305489089083673,0.285575253291108
0.51650641022918,-0.916090235074056,0.831791223905737,-1.02588700130469,1.01661806668994
1.84686452018895,1.73935497520979,1.14423338611483,0.901930795220851,-1.48673414480063
1.11785930922138,0.392481962499249,1.03709786109808,0.280147617614637,-0.413695772729338
1.19369365264033,0.531603732594709,0.943165268605359,-0.300616342614194,-0.122240931917023
1.21032762159956,0.557640874955789,1.29835427393233,1.7271531027369,-1.74600500206319
1.37079134341657,0.828269473396157,1.30185927221757,1.73639707539029,-1.88873598494726
3.86065922830435,3.29042451401821,1.40140460857469,2.1913173349837,-2.7019389647876
0.3874728927302,-1.91344741725505,0.600851475866383,-3.05985876228022,2.56602567069555
0.803369363742661,-0.256060501603958,0.842030733929937,-0.969282270675168,0.791132659554423
2.2837028379092,2.44884260627682,1.17750667313469,1.09404804366284,-1.57727417295748
0.884816677102161,-0.0677023726491442,1.32128653984031,1.85025085427298,-1.39337882868488
3.9038983208262,3.59355538873249,1.12248347978362,0.772880049078285,-1.55403192756499
0.926327505534502,0.0524612918113156,1.14912170514862,0.873932193413141,-0.756235245813982
0.643799576226269,-0.532211617364738,1.1750257510873,0.994301762756353,-0.471962770579864
0.69449929535897,-0.409401113282522,1.1343427851008,0.783016190891947,-0.424219780134008
1.34329706516421,0.832297208373374,0.994809750806539,0.0230774808320163,-0.224697088107168
0.741473213848184,-0.272218977165329,0.989570048070481,0.0064326885893527,0.053928726887366
1.23488612139096,0.600254363583656,0.95964784128599,-0.197441552017167,-0.0577824721197988
0.620198150132084,-0.701602380467928,0.899418976539694,-0.587169604057024,0.669343150676817
0.647564750724369,-0.702847786867855,0.921762449594,-0.435264598934419,0.634376513505991
1.23255969056785,0.559894031089725,1.30712955431177,1.54451661984522,-1.67846728286226
0.981380715187337,0.126214294864411,0.950838480278288,-0.250549720413614,0.174314283167732
0.399003629064875,-1.08698316368067,0.81937512095009,-0.905443174578038,1.01780324010376
0.812280817261471,-0.231602019566784,1.08974184370073,0.586179064840737,-0.352630155570898
2.11620603338267,1.7197515183391,1.51745054431624,2.65885147569262,-3.09480929732623
1.52517670218502,1.05048196825393,1.00868947443286,0.107484335579093,-0.530028315113472
1.17005130672369,0.490911063066811,1.05677954884983,0.395496885564949,-0.586752109455345
1.17685107269045,0.502237512616858,1.24109758519907,1.42826619933553,-1.38097903072534
0.683365645228438,-0.566404763692051,0.839699100950628,-0.985242708418306,0.892293243260948
0.631860893018726,-0.705140359113503,0.904240658508743,-0.55215572169366,0.721073641032983
0.55957227705541,-0.912268447673802,0.821096761856468,-1.11524375208635,1.18124348126506
0.462728030720255,-1.022801440289,0.8254581247739,-1.00678842636344,1.082106046531
0.622356131008736,-0.650261838975399,0.997876930965961,0.0412858339559034,0.278874900249097
0.582572283158657,-0.84567230818849,0.797494382777963,-1.27915930664603,1.22686563444482
0.607286863481182,-0.770718416054846,0.826395866330716,-1.07386615423968,1.07493877998471
0.67835334932885,-0.616557285168987,0.889801076200781,-0.643411898763238,0.718077313148662
2.7177005432101,2.93751775196189,1.29823267983436,1.73295477910013,-2.69136577767598
0.707744685070879,-0.390912474866437,1.15516514636003,0.902578721496432,-0.517952288780387
0.707744685070879,-0.390912474866437,1.15516514636003,0.902578721496432,-0.517952288780387
0.626417487431744,-0.520685179719089,1.09374637523131,0.54898267508236,-0.198045850968368
1.81843978296279,1.34620668362963,1.49828877574672,2.49453363218816,-2.89455304659814
2.2647917784031,2.02908818055076,1.3137634509681,1.7986698930146,-2.45124893141619
1.57708224489971,1.15811851532067,1.21759490809911,1.29556588242545,-1.56987057452254
0.96684869057783,0.125709019223482,1.19152602282609,1.09900565313299,-1.01027993540287
1.86432608220382,1.66204591497033,0.973252528771425,-0.109617219287876,-0.658681170515107
2.67466345049345,2.52587790594694,1.10386343113278,0.667777439338403,-1.17649397586297
0.426551319536758,-1.15419981700236,0.816815732111895,-1.08829620343334,1.20621889760242
0.614971076503327,-0.703893058244551,0.911417794957237,-0.509665332379022,0.596457775366431
1.67919761097859,1.3005086736516,1.12741199099327,0.803477533004432,-1.20043215039306
0.852369813893282,-0.15405285557522,0.882428387821994,-0.695012299803366,0.616961830772073
0.405798650552457,-1.19480374707954,0.751305192546839,-1.50148198984286,1.42597877421838
2.28851365036703,2.10576440858951,1.35251472931242,1.99606708664731,-2.61956914698832
0.873965044340475,-0.133874912494017,1.17353063488662,1.05564236457289,-0.712989143405487
0.757136603168561,-0.360540090167635,0.957354812799928,-0.208895191639358,0.254980667866271
0.705067161872608,-0.479425689422164,1.09295916248053,0.610183842379093,-0.22104815351819
0.614092125002974,-0.718301064338836,0.970486101873428,-0.128459130258564,0.416011505937829
0.614092125002974,-0.718301064338836,0.970486101873428,-0.128459130258564,0.416011505937829
2.88575155972616,2.67630058304895,1.14863068698676,0.924430691076923,-1.3358233026986
0.883056453358053,-0.0306404989122837,1.31020653892903,1.68142428229459,-1.33764004212997
3.92866278097799,3.65416010579236,1.89915397977309,4.41436343537927,-6.48172335139789
2.16787590839592,1.96507106361476,1.27146618879152,1.58553847957269,-2.2120873328346
2.31718693766109,2.07721892683557,1.36596435545093,2.06701537592925,-2.7490595415902
0.541961908001356,-0.811384379098092,0.964367922898884,-0.151376273256156,0.47093778918847
1.11468153044246,0.384210513786235,1.22904070070763,1.29969902813983,-1.22998254897816
0.874837171036523,-0.0438649014043385,1.26368717342625,1.44828212146975,-1.17991376304811
1.03275692742024,0.230023961030934,0.982739068762427,-0.0513671778305056,-0.120004741982422
0.966202564137969,0.093767325986864,1.13736875060388,0.860536843373367,-0.710113074221866
