"outfit","z.outfit","infit","z.infit","Zh"
0.865953570741415,-0.143911895685998,1.01196297497676,0.126573806389691,-0.0691696005533506
0.629014805877023,-0.67413195413555,1.0278548391263,0.213932611072673,0.176072182538858
0.293463130143433,-1.97897762130405,0.48887876647516,-3.62586650517072,2.79967451664223
1.18554102200989,0.487434314838944,1.0124294391281,0.128606710173078,-0.0764215433605181
0.697660320359389,-0.526347602110325,0.906243010982429,-0.485538694246907,0.591512599311559
0.83664737588206,-0.0561904172204076,1.38380720622362,1.92530496042805,-1.46428095744916
0.781849390996007,-0.136207721173431,1.27787465873747,1.45463383760203,-1.03003144419751
0.662222539803568,-0.548920420212656,0.986439522623418,-0.0161517467701503,0.245186688213897
0.630796082096433,-0.667878798071487,0.980330096790227,-0.0510623705969257,0.360912176921479
1.45323597945429,0.824042596759368,1.13186337184932,0.750220402586092,-0.803493436303608
0.637359578557416,-0.583018367823767,1.01664094383636,0.151985976385898,0.163388653006664
2.09734708256828,1.90569076161423,1.31810174489648,1.71454708725348,-2.26051062968288
1.58255529457516,0.98521376246608,1.30711187831933,1.58346272422202,-1.75298873982534
0.720046024947885,-0.485995243315797,1.00401909163428,0.0811377075523282,0.180933537921967
0.499820170085832,-0.700548444902484,0.962878427387326,-0.149983739114444,0.376635477438382
1.28015680707116,0.672275434340842,1.23421747712236,1.27753596252427,-1.37198042385045
0.876427879707189,-0.147215837990686,1.10758063122105,0.650189874525211,-0.446953144199368
1.76498836616109,1.46015881126249,1.14583926494541,0.857395389099476,-1.1693764370876
1.00212049052256,0.167985978846998,0.986862768974916,-0.0150154917287779,-0.0525735580142297
1.58420613996945,1.18931242766469,1.2968835314578,1.60009044796911,-1.82732460458697
1.74734515900617,1.4444939274384,1.19500414283814,1.11530789502345,-1.41615123612161
1.33982414841788,0.776398648925095,1.22648817053311,1.2415922800631,-1.37505195776592
0.69711234142953,-0.525038776887953,0.941662852720776,-0.275114421830764,0.425836519595627
1.1143474741359,0.385664027105942,1.11733063013189,0.675395276359869,-0.652314199137196
1.1143474741359,0.385664027105942,1.11733063013189,0.675395276359869,-0.652314199137196
0.853913209155363,-0.020295334047232,1.19015996100386,1.03596903891304,-0.821873008077183
1.74734515900617,1.4444939274384,1.19500414283814,1.11530789502345,-1.41615123612161
0.994327211944122,0.156167086233983,1.36844482110528,1.91094874929285,-1.57190905140742
0.416719400295238,-1.02054153564372,0.838078034983861,-0.873704029306298,1.10933883094935
0.598928385301569,-0.7327127082635,0.820922229994317,-1.00633700803938,0.943107553447941
0.316890614813778,-1.26878619747296,0.636157405124033,-2.21994878990275,1.90376996840489
0.355979004324819,-1.16282009317759,0.685394034807425,-1.86765384142576,1.67876367688783
3.65956107421982,3.53839259308017,1.21156159434824,1.19719978619048,-1.98578789248799
0.439068290610756,-1.27639177332488,0.735347308960783,-1.57826993512634,1.54875136069967
0.346886344437163,-1.44910573520299,0.643133203545957,-2.22352593269492,1.95185582783026
0.934017949927052,0.0271335554739518,1.27658441958975,1.48947299666371,-1.14584067343738
0.463264747225693,-1.21273671562017,0.73725924845821,-1.56974880745129,1.51631684029719
1.74566389614444,1.41045259277596,1.3874914544889,2.00642759362442,-2.5544571115948
0.602171435870578,-0.543500207051788,0.8214676626023,-0.97535157343175,0.898595638705947
0.40869986450376,-0.99552522901985,0.821273830311803,-0.974132707023219,1.15587111190473
1.10054434400317,0.360747875559343,0.889763168364337,-0.58035482529391,0.357437624734772
4.433675817301,4.49269668762691,1.43160550850953,2.25070762197439,-4.08515899336736
1.0397297959391,0.240411499713385,0.930852917243589,-0.351758206426634,0.222615625558549
4.07840847012502,2.92254458978743,1.28759247856168,1.51563341183182,-2.60583526202411
0.479117519273522,-0.902196507285081,0.723715046623269,-1.62055153445578,1.39263635739576
0.800870978876337,-0.0824381291042572,0.956260119719499,-0.186756962754013,0.0977805207035386
0.454821763889116,-1.24304476186365,0.754420722421937,-1.45291003516735,1.46587778529798
0.785505223646248,-0.395652644609498,0.559358483657889,-2.88885096452258,2.09464443459452
0.479915376326277,-0.833890780677003,0.900836577765628,-0.497242822657112,0.767979122458769
0.411534873788686,-1.64133925268692,0.611628112168891,-2.47172981025405,2.13258274436213
2.52928633246404,1.79396553685927,1.25002304924311,1.34634907470671,-1.740211370382
0.482383198489286,-0.860296510059741,0.849859215268288,-0.804446564544736,0.938575048358234
1.33319537520456,0.675838099101692,0.892387019070606,-0.548633552267309,-0.0915327554148994
4.433675817301,4.49269668762691,1.43160550850953,2.25070762197439,-4.08515899336736
0.480033019870279,-1.26541964170031,0.734630235236874,-1.64876353176236,1.5957746166072
0.772306098770898,-0.372053828806622,0.987647424819009,-0.0143612484235226,0.181195946149748
0.564073140252801,-0.516527096581356,0.935005034792386,-0.307641065079845,0.429274949347388
3.91267195357612,2.91613484488654,1.7700064005358,3.47876440581216,-4.98106122442384
0.843495895886558,-0.00336886930568411,1.16972178274825,0.952970331583857,-0.729669126847418
0.670837008197953,-0.35458408319023,1.09752128462591,0.575571581209535,-0.250898730839744
0.765148305312009,-0.15340264626941,1.10474490723202,0.615890682402534,-0.360828247275159
1.83826020518822,1.71467670438423,1.16273219471831,0.923458417855869,-1.18504995423597
0.816736063878255,-0.0673124279756412,1.16332178213451,0.909803258872752,-0.671549916840602
2.43632001910068,2.31471197597944,1.60748287407993,3.01070885880876,-3.7790191347062
0.681677709103537,-0.437251375266451,1.11564821911167,0.676157657880968,-0.267822390061462
0.521466635576487,-1.00529539617235,0.860636415069462,-0.760906687464383,0.96988859202068
0.836527730754873,-0.0248888771633633,0.999736180059336,0.0583881419393874,-0.0276210057186938
1.0665060106118,0.325751142676497,1.03010049551939,0.227102750202316,-0.379052195878128
0.463798134630666,-0.741491798632593,0.755843661573103,-1.45496669030503,1.24196288150468
0.576786014481382,-0.835730064679716,0.940636542929393,-0.279777193566563,0.589256385747466
0.544417679279784,-0.558705817905573,0.991054242890961,0.00796546731532435,0.291127259454854
2.96028933173338,2.49469465119008,1.59216267836078,2.84936469416905,-3.58353772049084
0.638597738660267,-0.788502065792634,0.823648803808089,-1.02482816008473,0.995955041513164
1.25235236560446,0.65108880091844,1.05544648968038,0.372163458258036,-0.640841192376969
0.570861730782543,-0.857530317859817,0.840005836398365,-0.889765483277316,0.959276521396564
0.847956090917273,-0.158649846932471,1.00228995844616,0.0722318610762187,0.0308662854070009
0.690760111280897,-0.44321042710767,0.972693627421285,-0.0931609657802196,0.257465604780058
0.465092980023411,-0.798222585352062,0.79099213211702,-1.16933635737838,1.13152482449437
0.626824060048943,-0.389838164740763,1.11159708592645,0.655969522381155,-0.28314296573174
0.806673710062949,-0.233451527410979,1.1588623293119,0.904074056961441,-0.550518497968019
0.82113760499755,-0.226457267572172,1.17527540859656,0.99393647994496,-0.588239924214948
0.80170211373401,-0.282155401213283,1.1529815914514,0.892759884341882,-0.514748959177753
1.72628112672346,1.52032116824283,1.06377910552309,0.410948079088298,-0.679946849230902
0.454975034466087,-0.763425215054834,0.859848947103713,-0.774860232582525,0.881753213217768
0.454975034466087,-0.763425215054834,0.859848947103713,-0.774860232582525,0.881753213217768
0.529303174545077,-0.587061709565651,1.01206520790278,0.126749700401351,0.263173898864722
4.28531856129814,3.19278545266041,1.37421135315749,1.88517455217511,-2.84967321950387
1.32115355677835,0.777228426050191,1.2243825108985,1.26981317873676,-1.39404824149402
0.704621776768121,-0.470316662552689,0.897669303520794,-0.532633294243288,0.580359998570085
0.433646152937772,-0.851104687078103,0.862797730023506,-0.728742701437285,0.940576778829207
2.87386250548241,2.9200221423333,1.35851570402907,1.93549780409468,-3.1591951418405
1.04227392033954,0.247211328822362,1.05651311734921,0.374557912121993,-0.359060636020994
0.665405700985045,-0.415582801973128,1.02406949546378,0.19142808836367,0.0940053353598311
0.972679328502063,0.179917435537615,0.94206161096586,-0.261446556161044,0.110439954519175
1.35210590299136,0.810911299595084,1.41894922985536,2.14910260480237,-2.17618995897473
1.57288846959919,1.03837127556748,1.08756158568336,0.529685127932242,-0.637139086541302
0.43086011343672,-0.846553138137315,0.76776369472449,-1.33004755386877,1.2508310278493
2.73341430521591,2.63863179164573,1.31893930658689,1.71176612991843,-2.7053544166338
0.887501770162308,-0.102360630547565,0.917338173202249,-0.437886840038726,0.446016076240013
0.811438133226008,-0.256043515950828,1.01031425224484,0.117070410774824,0.0435176933269725
0.668649869608175,-0.600846928862124,1.06051634091584,0.392879357652961,0.0374402878329536
0.476412802350787,-1.10175707512339,0.766981658903165,-1.35840562643954,1.33455802712023
0.476412802350787,-1.10175707512339,0.766981658903165,-1.35840562643954,1.33455802712023
1.40788708778908,0.938603905149459,0.829038826874612,-0.999827985963778,0.414057781480165
0.870536637310604,0.037223257501609,1.25675116791521,1.37404090198357,-1.06076071325389
2.49227195277678,2.32165749234167,1.79043867704478,3.66854290392087,-4.70566329199335
3.18741974085951,3.03890816606005,1.85619180457963,3.92157579672464,-5.01823850649411
2.31567106314974,2.21106541735868,1.28355793010603,1.56300766192111,-2.27839364835408
0.523467350364784,-0.60456659486949,1.00046066718271,0.0614300305545969,0.288810756167462
0.810148728107433,-0.101365899554424,0.854149410049514,-0.773109967641813,0.644243101337955
0.904150642246462,0.067794420789647,0.908745434694278,-0.451678772299537,0.350318005629719
0.730260714611355,-0.416610181033141,1.10900326469995,0.648169555994878,-0.240756606056707
0.633263665682117,-0.698269396465954,0.839381150819427,-0.897452822098768,0.913251317315672
