"outfit","z.outfit","infit","z.infit","Zh"
0.746656077235428,-0.392895822198498,1.01102982927233,0.123595701211956,0.138202740001075
0.939977485396944,0.045445804827917,0.939273459053175,-0.363353115813796,0.115188643766667
0.408323480155447,-1.51184236345907,0.689384785629322,-2.47015524357383,2.21684938168792
0.914108329062145,0.0040891833779175,0.975560794204063,-0.106967920126853,0.0492083202479485
0.40387657241921,-1.50147999060176,0.674232974691552,-2.56666620229186,2.25814718537143
1.02673448748768,0.25310778715574,0.969117027823786,-0.110668570541543,-0.139364338371371
1.10722807142724,0.375848159912101,0.991845329630727,0.0178340652330238,-0.388231998014975
0.528814028083507,-0.912728414111872,0.871021904426962,-0.811801418969947,1.04574608690849
0.751271149311371,-0.370413956687098,1.05062654063475,0.379297593384551,-0.0388712416892855
0.919196412217687,0.0471076689475972,1.15312943996827,0.935732893731815,-0.724150951076502
1.1197319925529,0.39480798224383,1.44838436156067,2.59051057961749,-2.37098534344482
4.60678841751112,4.01133589134545,1.14013321287678,0.917594992216,-2.10356280147884
1.44460112997271,0.920424664754607,1.29867973494721,1.80403436257677,-2.06134216091643
1.49145222926358,1.00276157841766,0.881146591603872,-0.754119242407004,0.199133649136655
0.515144663376898,-0.737488268078047,1.01211470304517,0.126865234415577,0.228489389286307
1.06381270334646,0.301680569402926,0.994295555995085,0.0212905174065699,-0.230725174104858
2.42197005165474,2.2816712813906,1.34895834841153,2.22937765380095,-2.96299001819643
1.0769577394536,0.316433236671064,1.22920275751259,1.58311302499751,-1.38272065400887
1.60011793091799,1.26386915655592,1.07562042384264,0.546631060011917,-0.713294460345807
2.72243431614725,2.35027809961738,1.67973603918853,3.53325821844285,-4.85488723589211
0.911676428039708,-0.00700929624791222,1.04694427604103,0.352628869792497,-0.298534736249054
0.786867743579244,-0.241649245819168,1.19511186806061,1.1945872534723,-0.706597657021353
0.757189950848869,-0.244451506768078,0.950930888902897,-0.236899699559155,0.329862126975313
0.748815326544998,-0.294780633166083,0.890805749424338,-0.630901956697709,0.58493107405775
0.748815326544998,-0.294780633166083,0.890805749424338,-0.630901956697709,0.58493107405775
0.52922873576283,-0.736231904117818,0.913586683812708,-0.457927784293677,0.725636752003453
0.911676428039708,-0.00700929624791222,1.04694427604103,0.352628869792497,-0.298534736249054
0.749477799107595,-0.34935823566253,0.961656187922183,-0.197426593782772,0.287215152014424
0.599158062346533,-0.69105482321271,0.951313438014749,-0.259085614957144,0.579862690270333
0.584965559504803,-0.820539104322845,0.817217030531008,-1.27173855224339,1.23570947821049
0.53869579522628,-0.74734316630433,0.942930278238128,-0.287271063971211,0.633307349816853
0.83705091501536,-0.133013266149513,1.09914583927787,0.645668780821191,-0.358355570017104
5.05462239324307,4.37848571309975,1.47443079537124,2.76274538520249,-4.09448660346042
0.527354683856507,-0.987906952627971,0.895476017125988,-0.68010185866753,1.02837030403735
0.522892719289524,-0.943099086186633,0.789639231487306,-1.41014023752321,1.3924333041877
0.557966557671938,-0.880763025611069,0.78314130929174,-1.50211430018892,1.41258258180405
0.636467615176244,-0.654822458922787,0.89466375196353,-0.666475216060868,0.812247239342887
1.84222742388951,1.55118409748599,1.4691254394688,2.88138583097721,-3.41324191495859
0.65163866041308,-0.429368540085291,0.964741449536748,-0.140168908135179,0.324719329368349
0.530871721666243,-0.83764468443539,0.903502396494926,-0.552290659333169,0.865006481066285
0.953085724745372,0.0955275098871622,1.25710084335418,1.51774459797228,-1.21348053084486
1.83076410702089,1.48250216719538,1.48296550436728,2.80579737277402,-3.4826199363992
0.792163823408602,-0.32750599483235,0.962583937208839,-0.226250961791925,0.347794885508187
0.860438051773884,-0.0175006131371172,1.19666234599243,1.0689975141552,-0.859716936419954
0.535148329620805,-0.830331565419656,0.885319277248616,-0.672624396997941,0.91219317212284
0.607217146039357,-0.51415969270491,1.01846388857335,0.16159845096363,0.148637825978612
0.670892237095512,-0.610703739645099,0.997840825025835,0.0330198797626468,0.331417716602892
0.352020788948172,-1.74201301119984,0.597381758067122,-3.35891870587197,2.72064555702394
0.72779116681114,-0.330659028938551,0.979045972736154,-0.0719740635984782,0.221269018051939
1.43420941085996,0.974761872873066,0.807654758497716,-1.42559737407544,1.01801357708748
0.782755170945607,-0.171518877956128,0.914437302522566,-0.436445819107006,0.462619197420272
0.643461408744231,-0.730834250492844,0.927866396972229,-0.470955980584722,0.692203498642681
1.44174494330032,0.866040013978561,1.38730570892578,2.14028525127262,-2.30073406534947
1.83076410702089,1.48250216719538,1.48296550436728,2.80579737277402,-3.4826199363992
0.523372699065567,-1.07437733018981,0.752280340910043,-1.87061003149793,1.68457715677036
4.84086622015795,4.34422802201615,1.36047686214702,2.25362069092386,-3.7321487788434
0.511859617655541,-0.776218775683356,0.853659917315103,-0.821978902680913,0.946258723787846
0.881105789866583,0.0116317021090508,0.894305366028915,-0.552575806133732,0.373554322603024
0.618255437741278,-0.517255380763485,0.979036447348488,-0.061114633408123,0.29106993521625
0.760818750059987,-0.251183223313134,1.02152471547905,0.18397049989815,-0.0101483815266456
0.749078882430458,-0.247472237889169,1.16742946410989,0.970587622407372,-0.60305622817723
1.34344589570375,0.805002166524733,0.872844956101981,-0.878651798311086,0.669923551862839
0.610462989359727,-0.53118951039488,0.993536531107251,0.0223300566409177,0.254952210511366
3.25230889907294,3.13606143976258,1.16510866733258,1.13379101436615,-1.5660453096085
1.34291162415802,0.787341405121653,0.913427830241404,-0.551714036162084,0.404003169240163
0.500054159301557,-1.12993202193074,0.810540554430468,-1.36905252104413,1.46718089604925
1.07013132367527,0.319203707005176,1.26033608855251,1.39561572742973,-1.3766349978841
1.03303305335231,0.262834710754881,1.13959411989243,0.794391159550914,-0.813666525571215
0.309314064140491,-1.3220322347615,0.686108217831136,-1.82013504693725,1.73346774717974
0.796577634443862,-0.266103193790973,0.940706225163659,-0.350823263974052,0.385669532863716
1.00844891149797,0.208010613466744,0.979651595717515,-0.0668039926420327,0.0115037654877
1.72829179802497,1.2264015409491,0.925562285595621,-0.39878844850329,-0.122773429330113
2.4204066399531,2.37159746866638,0.969918635073737,-0.17144670317584,-0.434991391211968
0.88836026246973,-0.0878634863359389,1.07993388744922,0.597179037844844,-0.370829537115877
0.38368323213171,-1.6047927044969,0.65021596006793,-2.83299384761488,2.4297615002618
0.692516498844758,-0.492253740704959,0.977030227013715,-0.0977540104799079,0.346370957400317
0.671395849772774,-0.447247265244559,0.964590627249581,-0.159022471689164,0.36093845714538
0.480152774747068,-0.862533201879299,0.776673516158792,-1.33554803763659,1.30470988160117
0.515058213950814,-0.826384488661357,0.841310128258769,-0.941759159704523,1.05382640456492
0.50039748528256,-1.03290637183973,0.781469178473946,-1.48970180648644,1.48260532774161
0.680625760998416,-0.542449993649756,0.879170397870525,-0.779079211074209,0.827620487858692
0.401504568718766,-1.42654892455177,0.679038254075665,-2.43483979696811,2.17786702217361
0.833621853704901,-0.186375298397038,0.921195065286077,-0.493768004143855,0.406677731753571
0.698528037670096,-0.345959226131522,1.1256962507828,0.745498035976008,-0.365241822430862
0.698528037670096,-0.345959226131522,1.1256962507828,0.745498035976008,-0.365241822430862
0.918027124845411,0.0813867042458517,1.37736794732749,1.89513241643254,-1.64633853260079
0.731141766395351,-0.279898254872938,0.982606566805397,-0.0410106733165257,0.160843866555147
0.875651153402433,-0.0861306282377834,1.14627510234669,0.968496912469596,-0.672838933889965
0.661456061208032,-0.628653416229986,0.750866141452156,-1.83835406736778,1.46227332175207
0.650553134080598,-0.494560910532808,0.914707529848872,-0.466709495082389,0.603321182976375
4.56394703874526,4.20632597138918,1.04914299139169,0.381815401966577,-1.70494885124516
1.09504634460221,0.351082456801526,0.972176700090495,-0.139940487249242,0.0519562420414128
0.544437778409364,-0.839846351880164,0.894400794694769,-0.638494051535457,0.9097234422217
0.534611028457488,-0.761650748135753,0.784715020508874,-1.32091848695404,1.25889235874647
1.52303895543603,1.07111680663171,1.39280226027791,2.40759231633302,-2.70164013866952
0.683615488112016,-0.503216371378028,1.00007176064719,0.0524846140584248,0.270280820584293
0.482423231989553,-0.857327749599213,0.870754491098357,-0.723889730246843,0.962603365107465
1.58758925240509,1.04645719436704,1.11076523701325,0.689477228198425,-0.914051342116297
0.390284936492973,-1.58234193496953,0.635342524314378,-2.98173069994817,2.47540060053135
1.16055965249776,0.46975525813428,1.02669316002958,0.224570761221468,-0.347510831217839
0.650665174134245,-0.636545042777385,0.912213761262706,-0.560639627429903,0.74056146530416
0.52994525385518,-0.931436617048857,0.877944840843908,-0.772030125212422,1.03640714706766
0.52994525385518,-0.931436617048857,0.877944840843908,-0.772030125212422,1.03640714706766
0.409459684888109,-1.37434424090171,0.620809146179478,-2.89953284365685,2.36794326337805
0.766300726131614,-0.201104941972332,1.21303308989544,1.17899886151973,-0.803432635514222
5.58750409451452,5.1709390903851,1.92492206168208,5.18841868097386,-7.02568120825219
3.41743623558532,2.9795050668887,1.7679843233711,3.97822317378463,-5.42886374599182
1.46268820623011,0.970985949298426,1.26812696431797,1.68607034178172,-1.7247466642489
0.957573237005385,0.119193403433483,1.07967363009128,0.519343325271764,-0.418287741360337
0.668889620364542,-0.495394960261342,1.07178604340452,0.482744961800713,-0.0317073927248435
1.17227930692526,0.473151427121723,1.08297276887402,0.533650166692334,-0.646873697048437
0.466712586059327,-1.26076456364017,0.744090201369928,-1.93500047676648,1.82183906929628
0.451572542802365,-1.34651151204052,0.699726617852939,-2.37453947539856,2.07703117340178
