"outfit","z.outfit","infit","z.infit","Zh"
1.04444554956114,0.264049876022716,1.21092134374208,1.14937551380443,-1.13191298905477
0.87081324505467,-0.134383069318482,0.883436236383484,-0.6394324588794,0.471508376648255
0.774004476649142,-0.255106340730664,1.01157558757887,0.124031411841531,0.0523990486465633
0.687458890375116,-0.73276961944544,0.865332156492552,-0.805364186239618,0.84030954298654
1.75813055178924,1.28213757235683,1.40631383644179,2.0418047686051,-2.13132524926669
0.734153524678615,-0.452661313346182,0.961897903934627,-0.158812260414338,0.277782559750699
0.684848094911154,-0.502960560673384,0.965247342093588,-0.135781673850839,0.329306846907052
0.559924502050603,-0.786813553380417,0.918395252659609,-0.404459561683165,0.616943543856655
0.675640577167691,-0.578355877751046,0.667529204931523,-2.05509171808299,1.547499180152
1.73292986115174,1.35852774993017,1.14430051002894,0.828530035891224,-1.00662819861725
2.85305269546437,2.29735165081805,1.22228555939552,1.19187390952851,-1.68591384347424
0.868663181504162,-0.131444806891867,1.09982875609272,0.611052527577976,-0.393833986239205
3.71149317307079,3.9353267915145,1.35341123425672,1.93771664408342,-3.17115050719911
0.712485486117976,-0.409634655508638,1.06353028845625,0.404978602084306,-0.112242418583065
0.814182959873142,-0.342929927959987,0.982265469427207,-0.0523561377106856,0.176910801793545
0.99356735119666,0.194213130240953,1.04883012636071,0.331169980630051,-0.347054318087997
1.58388255378165,1.05923747405527,0.954758612193101,-0.201472837293361,-0.0552640703037863
2.40775574003109,2.53255710733526,1.24377508177861,1.4092372791465,-1.98804943949601
1.51742526593962,1.08939971277305,1.36162040313847,1.92039376408702,-2.16779902912517
2.57368461895312,2.92866033253683,1.33738331083803,1.963727730626,-2.53293335851785
5.66483181027239,4.72486918096646,2.2799131721404,5.34454143746206,-8.50699727443848
0.830973890465607,-0.28796373981277,1.04494757729561,0.32153132215394,-0.139525284032369
0.600204245705311,-0.684802327799304,0.939500607951274,-0.282158960063697,0.50301230228347
0.697603276647287,-0.503748563080491,0.997934787224074,0.0482364515023108,0.204978324870024
2.3015419745777,1.91309733218156,1.19352046571852,1.0643839834731,-1.38072566875989
2.3015419745777,1.91309733218156,1.19352046571852,1.0643839834731,-1.38072566875989
0.475184859693998,-0.937513452461903,0.886263903959276,-0.585768242310041,0.85014314172174
0.830973890465607,-0.28796373981277,1.04494757729561,0.32153132215394,-0.139525284032369
1.17750180415722,0.476954889749185,1.28771070433176,1.49720132987138,-1.55815294461895
0.740457968859399,-0.375549298414194,1.09172423500323,0.555742977472041,-0.190014201480522
0.83568555826981,-0.203006789910209,0.970238423771856,-0.110569402157467,0.123454135759034
0.780139398318258,-0.184121995139158,1.14896309216543,0.83247638783049,-0.572832709748946
0.897538121315245,-0.0105399953124451,1.06082931852581,0.38985750491268,-0.40304262151442
2.44621558301855,2.62139152991594,1.33511386909836,1.87756312421483,-2.3154886961866
0.598936525843902,-0.799978008351202,0.586036309326414,-2.68885572974063,1.97111768832008
0.884834067187895,-0.0791550855070367,1.08375472144781,0.515915509390855,-0.393068708541586
1.07538312176474,0.314689450006526,1.2751146090445,1.46994377665921,-1.37904277792425
0.601526465964243,-0.781195497495068,0.77352511146876,-1.31698336675297,1.16177479639292
2.43831815382244,2.16871783983652,1.64267623949516,3.06553484386734,-3.93287194650546
1.30117054572818,0.660175855550331,1.23018519732978,1.22995227007654,-1.18885354560725
0.809596507971237,-0.148059425578741,0.916703812444728,-0.406522755808336,0.393619362350395
1.2960707559134,0.694187847015533,1.17288774888249,0.971925009275943,-1.13341970525952
3.41755678631312,3.96034901191047,1.45654123021826,2.56827496422285,-4.07891063954505
4.96915968820734,5.23981863026341,1.12654074642045,0.787347164753012,-2.0495983776464
0.610533628825073,-0.630716402788916,1.03496548865841,0.250873552617331,0.136367793413255
1.02032491323089,0.203259921996086,1.15243711052684,0.87713466108981,-0.779047316026553
0.891623039215756,0.0210573316535485,0.953228263641404,-0.196503343970839,0.298841273512102
0.553710239809301,-0.904146011238118,0.967342402783771,-0.124568154902878,0.558789577879697
0.731799290181171,-0.618074112782477,0.853226649623509,-0.92357098959347,0.876596146646029
1.01702189560249,0.20192313454704,1.27671600323196,1.47926411800431,-1.28805428217822
1.63080009871986,1.45499332298714,0.795303879304295,-1.30090196918582,0.910643572040621
0.649689670956978,-0.4646044886224,1.06968249779511,0.431890702536495,-0.101841043093731
0.384914931625865,-1.45502551950763,0.617878759380401,-2.42160034754874,2.01880213441958
4.6563439473157,3.93613715522324,2.00701632868953,4.41515196691523,-6.70959763555219
3.41755678631312,3.96034901191047,1.45654123021826,2.56827496422285,-4.07891063954505
0.69628243536217,-0.658580681753047,0.805004737717861,-1.19699330899222,1.06765263582731
2.17897199759335,2.29894118491224,1.11778804860457,0.74072076958391,-1.31595749600966
0.6722431741021,-0.495677920028383,0.810768535913426,-1.05949896836837,0.976574190707006
1.29053012965581,0.667566232607662,1.39482149975651,2.00430170536087,-2.12346739191595
1.40600014808963,0.850498277970637,0.908440131941214,-0.464465039908422,0.371703926769533
0.616712580048419,-0.671874880913529,0.743323462067258,-1.51121560553367,1.336133125819
0.66155188507466,-0.421843788522507,1.03903906449655,0.270608773627424,0.0259724320593561
1.10242966640598,0.379186873871824,0.792632843784703,-1.30424470845727,0.944175047625514
0.442513591047054,-0.923759153765252,0.897438072828533,-0.51845666691838,0.823936061259062
0.87822424916798,-0.156904614308431,1.11735343095899,0.732594120639185,-0.440453539817818
1.26014093255258,0.662216948727002,1.12474703886548,0.736325407723809,-0.806167958137878
0.459869292470756,-1.25743415577276,0.670945772740482,-2.04671026521624,1.76202080301809
1.09180426370695,0.34521011390637,1.10583001209326,0.626469044946877,-0.558184781510228
0.383335131195568,-1.41279787072009,0.74993862846283,-1.46866429021499,1.55816969867828
0.512395707415517,-0.759123351485248,1.00775116466882,0.102726977625421,0.300847120147972
0.502827513276882,-1.07250359372319,0.75200107005174,-1.45981872534534,1.40305083719088
1.07852206163347,0.320327140590079,1.21439161922261,1.17798585761656,-1.08644171806403
0.821607277415211,-0.220069074021441,1.04324573850312,0.298077224445059,-0.113550894699862
0.56571008653955,-1.16137722473287,0.823630815520838,-1.10614668948966,1.21607696080361
1.28253997272932,0.757949934349661,1.24564793904858,1.42428471646749,-1.45824515983702
0.711003626725885,-0.49861711551896,0.900840366255885,-0.517837272464572,0.526160381029234
1.38538287109381,0.866015122239876,1.44597964325576,2.26075143481115,-2.37141684693426
0.845532352676827,-0.169693962668355,1.08824118089891,0.540569786354878,-0.314874009627632
1.78254597468546,1.22892964225549,1.27038708036263,1.45352095541807,-1.75799615519572
0.438156833469902,-1.14882356573886,0.802744496760354,-1.11393191719001,1.2330034638653
0.857965776413652,-0.133457602592568,1.10459527656126,0.624546636718873,-0.428223817069013
0.977145057681966,0.125479116593831,1.14182631031861,0.815656070533365,-0.752569488306037
0.368336468711649,-1.81893653389048,0.657933002169549,-2.2602663724768,2.09940142473843
2.12426236190613,2.22310053475548,0.964517429965579,-0.162101205138316,-0.413815799352095
0.568028146420258,-0.637302268550241,1.05955111359894,0.378279999109873,0.0898682490448457
0.562350440104725,-0.650913625037442,1.04231704733084,0.287862649396934,0.158356741224052
0.898159235821083,-0.0125891725890948,1.25393730559686,1.36178840899115,-1.04574164072294
1.03986272711157,0.258837520155482,1.04571902918017,0.307791695414278,-0.349582603662466
1.47992819410924,1.0269210989881,1.26830389783577,1.45239219061375,-1.58694994100866
0.882652244983352,-0.137305507970169,0.867459802870711,-0.764526833752141,0.487010458655133
1.03492930920536,0.241452109938903,1.34076290625761,1.77311001913987,-1.55333512817246
2.73530900902204,3.02229932063742,1.04889073239766,0.345266802302641,-1.26352781342085
1.66819418535803,1.22527583023614,1.59325565573778,2.85982299948721,-3.07306277963819
0.389507261911346,-1.27676377920762,0.75758711163359,-1.40174492772023,1.45084592148607
0.546524527323199,-0.68276218347026,1.03822907300526,0.266342303485716,0.175400710181277
2.10063095090912,1.93321532778397,1.67359475290775,3.24028821083716,-3.88682572916291
1.16937301279387,0.49287938817144,1.20378808504281,1.13631085781092,-1.18601270106991
0.382033813701537,-1.08960205179533,0.733434971704068,-1.54744131736528,1.45316784558505
3.39064851678301,3.32119639066709,1.83675890259777,3.87004092800876,-5.27197611675437
1.06712857426816,0.29594252297733,1.06328362068673,0.415931026011441,-0.406705353038774
0.696442112274233,-0.504340360016426,0.987306054819816,-0.0113173595327736,0.232222251929636
0.764083246486884,-0.332072675989632,0.839324442309265,-0.888535349038212,0.746294696428708
0.377955272880059,-1.40386486379301,0.70419690978552,-1.78146491967729,1.68627744976042
0.377955272880059,-1.40386486379301,0.70419690978552,-1.78146491967729,1.68627744976042
1.39662872928738,0.965917174016118,0.909355135866251,-0.502236771332371,0.0236188440316426
0.519917585756772,-0.768019762894,0.966483378017913,-0.123039170638766,0.49690020950319
4.3371398377441,4.506005329309,2.32229886703316,5.80406868961812,-8.38074893798449
2.41886166381798,2.16527074668072,1.18316248037429,1.02379578618819,-1.64686796049713
2.1139575256529,1.86988783411456,1.23252895717191,1.26868604911519,-1.8248817779497
0.775260293798286,-0.249491708025413,1.10609678912591,0.624787589429952,-0.36539477041371
0.956035290677653,0.0921448140473017,1.26968910634506,1.44183166740493,-1.1237783283952
0.806233411088091,-0.155101505105115,0.917898884596022,-0.399669057678849,0.376469781855756
0.84740380735938,-0.237779161988826,1.06844455399849,0.456674441168001,-0.251735903204002
0.803068667483932,-0.290507094192082,0.935262065792256,-0.319559572965508,0.283445811056106
